mass,radius,fmode
4.443410564205648418e+33,1.111701000000000000e+06,2.608115620594799111e+03
4.438659799200614737e+33,1.121701000000000000e+06,2.588397557728906122e+03
4.426076518935510489e+33,1.131501000000000000e+06,2.569627544737415519e+03
4.405543812892866138e+33,1.141001000000000000e+06,2.551625189822152151e+03
4.377091287284181231e+33,1.150301000000000000e+06,2.534275599302792216e+03
4.340853908189336693e+33,1.159201000000000000e+06,2.517427525957977650e+03
4.297030537540833179e+33,1.167701000000000000e+06,2.500937831028677465e+03
4.245857524130251508e+33,1.175901000000000000e+06,2.484670897575015260e+03
4.187587985395383750e+33,1.183701000000000000e+06,2.468469363520608113e+03
4.122505222351190383e+33,1.191101000000000000e+06,2.452220472237738250e+03
4.050857503237678646e+33,1.198101000000000000e+06,2.435791104941728463e+03
3.972918225925343111e+33,1.204701000000000000e+06,2.419105850648033993e+03
3.888971697848005346e+33,1.210901000000000000e+06,2.401961358480586114e+03
3.799328179507054449e+33,1.216701000000000000e+06,2.384265864537942434e+03
3.704388417105671619e+33,1.222101000000000000e+06,2.365846379097112731e+03
3.604680172180311236e+33,1.227101000000000000e+06,2.346563040673218438e+03
3.500916545628651783e+33,1.231901000000000000e+06,2.326199763771945527e+03
3.394052279338123129e+33,1.236501000000000000e+06,2.304668567069199980e+03
3.285267378216164693e+33,1.240901000000000000e+06,2.281808963003068129e+03
3.175911953157988868e+33,1.245301000000000000e+06,2.257607382024682011e+03
3.067417800682794433e+33,1.249701000000000000e+06,2.232127686063457077e+03
2.961207685065879635e+33,1.254201000000000000e+06,2.205528591268167929e+03
2.858552521700425261e+33,1.258901000000000000e+06,2.178014935457126285e+03
2.760487806374792920e+33,1.263801000000000000e+06,2.149923578411943708e+03
2.667734479471501955e+33,1.268701000000000000e+06,2.121743736675368382e+03
2.580627886499186202e+33,1.273701000000000000e+06,2.093832513382251364e+03
2.499069251146930162e+33,1.278601000000000000e+06,2.066786069415039037e+03
2.422490553001263813e+33,1.283301000000000000e+06,2.040560625427536252e+03
2.349837133245118169e+33,1.287601000000000000e+06,2.015773501604585817e+03
2.279610081722529408e+33,1.291301000000000000e+06,1.992375663902075075e+03
2.209942685151001261e+33,1.294301000000000000e+06,1.970295446769193404e+03
2.138782644733386939e+33,1.296401000000000000e+06,1.949338752942899646e+03
2.064139138522971649e+33,1.297401000000000000e+06,1.929271888508964139e+03
1.984407900830006226e+33,1.297301000000000000e+06,1.909884348010640224e+03
1.898700077292420220e+33,1.295901000000000000e+06,1.890640611402948480e+03
1.807024955589050989e+33,1.293301000000000000e+06,1.871301352292257661e+03
1.710299034765548307e+33,1.289601000000000000e+06,1.851362160680245097e+03
1.610130949159754794e+33,1.285201000000000000e+06,1.830456960845497861e+03
1.508484956316519377e+33,1.280401000000000000e+06,1.808217533338962085e+03
1.407381438275945581e+33,1.275701000000000000e+06,1.784111913259032235e+03
1.308642741277913465e+33,1.271401000000000000e+06,1.757887414634973538e+03
1.213796115205332564e+33,1.267901000000000000e+06,1.729279973814171854e+03
1.123999342808020436e+33,1.265701000000000000e+06,1.697964831113051559e+03
1.040042979902958965e+33,1.265101000000000000e+06,1.663857133671967176e+03
9.623943522356748352e+32,1.266401000000000000e+06,1.627019442409053454e+03
8.912309119129632880e+32,1.269801000000000000e+06,1.587532911524160681e+03
8.265011419147214924e+32,1.275501000000000000e+06,1.545651098793467781e+03
7.679751601887163400e+32,1.283701000000000000e+06,1.501653443142673723e+03
7.152956983636977572e+32,1.294201000000000000e+06,1.455954196499979616e+03
6.680241708609893866e+32,1.307301000000000000e+06,1.408935910500599221e+03
6.256881845426226174e+32,1.322901000000000000e+06,1.360961240287521377e+03
5.878206951306626549e+32,1.341001000000000000e+06,1.312361498973202060e+03
5.539949315311231063e+32,1.361601000000000000e+06,1.263422720880877705e+03
