mass,radius,fmode
4.352011851934162560e+33,1.061201000000000000e+06,2.743123681467373444e+03
4.350129549103680974e+33,1.070801000000000000e+06,2.724442013730256804e+03
4.341863396047883673e+33,1.080301000000000000e+06,2.706862699911790969e+03
4.327019845922334865e+33,1.089501000000000000e+06,2.690244063725353953e+03
4.305861492421251143e+33,1.098501000000000000e+06,2.674483377305970407e+03
4.278726578978559982e+33,1.107201000000000000e+06,2.659544584103517536e+03
4.245549520232665964e+33,1.115501000000000000e+06,2.645422856542031241e+03
4.205782744096566502e+33,1.123301000000000000e+06,2.632223437950893640e+03
4.158623561517327712e+33,1.130601000000000000e+06,2.619929445829395718e+03
4.103170030639959723e+33,1.137301000000000000e+06,2.608556558466909337e+03
4.038658786714808506e+33,1.143601000000000000e+06,2.597830559691897179e+03
3.965570165232229263e+33,1.149401000000000000e+06,2.587349339424321897e+03
3.886234821278716630e+33,1.154801000000000000e+06,2.576892709362761707e+03
3.803210310007640375e+33,1.159801000000000000e+06,2.566188478921319074e+03
3.718022162478531384e+33,1.164301000000000000e+06,2.555373518060379865e+03
3.631073338621369497e+33,1.168201000000000000e+06,2.544965899774517766e+03
3.540654661012351498e+33,1.171301000000000000e+06,2.535228445386630938e+03
3.440319106789700814e+33,1.173301000000000000e+06,2.526795931801360894e+03
3.321070516999597736e+33,1.173901000000000000e+06,2.519215230577313832e+03
3.183148732770997830e+33,1.173501000000000000e+06,2.511140722744172763e+03
3.035039428172241662e+33,1.172601000000000000e+06,2.500780166889790053e+03
2.883374734281537352e+33,1.171601000000000000e+06,2.487296200192010019e+03
2.732022373518580628e+33,1.171001000000000000e+06,2.469775091793484080e+03
2.583644445427979682e+33,1.170901000000000000e+06,2.447636294783867925e+03
2.440087937311565921e+33,1.171501000000000000e+06,2.420574709363849706e+03
2.302566399258723818e+33,1.173001000000000000e+06,2.388350074064831460e+03
2.171560532043202601e+33,1.175401000000000000e+06,2.350736612947420781e+03
2.047015639300006937e+33,1.178801000000000000e+06,2.307594968916473135e+03
1.929343896193425119e+33,1.183501000000000000e+06,2.258850403773954440e+03
1.819084120907404983e+33,1.189401000000000000e+06,2.204842585770800724e+03
1.715794271759508519e+33,1.196701000000000000e+06,2.145862325164985123e+03
1.618468036409670389e+33,1.205501000000000000e+06,2.081864055071824623e+03
1.527894050329925784e+33,1.216101000000000000e+06,2.013672137860374505e+03
1.445974297923672271e+33,1.228201000000000000e+06,1.943882752122473448e+03
1.373283444122930019e+33,1.241701000000000000e+06,1.874836838704071170e+03
1.308279822773966604e+33,1.256001000000000000e+06,1.807860514330669275e+03
1.245478420348333669e+33,1.271701000000000000e+06,1.739541284139361551e+03
1.177755404116654048e+33,1.291301000000000000e+06,1.661560089927269701e+03
1.109295354066531369e+33,1.317001000000000000e+06,1.574035140317251944e+03
1.049337996642768353e+33,1.348401000000000000e+06,1.485559696734040472e+03
1.001120415974283293e+33,1.384701000000000000e+06,1.401328936594723928e+03
9.650167763867422827e+32,1.424801000000000000e+06,1.323958021509957234e+03
9.406077997665487453e+32,1.467501000000000000e+06,1.255018266535224029e+03
9.269959762794963640e+32,1.511001000000000000e+06,1.195415426085792660e+03
9.228216839143643527e+32,1.553701000000000000e+06,2.395106482503064399e+03
9.263078150036406838e+32,1.593801000000000000e+06,2.289086520296205435e+03
9.354024655948271441e+32,1.630201000000000000e+06,2.211893518957545893e+03
9.480623744898378957e+32,1.662401000000000000e+06,2.156553394321779706e+03
9.628224359929611916e+32,1.691001000000000000e+06,2.116554672820444466e+03
9.789152017106469584e+32,1.716801000000000000e+06,2.087237726081577421e+03
9.957759834148291012e+32,1.740201000000000000e+06,2.065516616594056359e+03
1.013205504079932495e+33,1.761901000000000000e+06,2.049088179808018140e+03
1.032176868822772207e+33,1.783501000000000000e+06,2.035418922833210445e+03
1.054277932229020730e+33,1.805701000000000000e+06,2.026278378327440578e+03
1.079737617411382316e+33,1.827301000000000000e+06,2.024076362706952068e+03
