mass,radius,fmode
4.245848089817624947e+33,1.163801000000000000e+06,2.504204728834498383e+03
4.245400577523390347e+33,1.175301000000000000e+06,2.479094729800564437e+03
4.239110152862537430e+33,1.186501000000000000e+06,2.454883775879852237e+03
4.226698420038145271e+33,1.197401000000000000e+06,2.431579026917652754e+03
4.207925806616950416e+33,1.207701000000000000e+06,2.409296113361925109e+03
4.182338227147674559e+33,1.217501000000000000e+06,2.388064253750674197e+03
4.149044237936818808e+33,1.226601000000000000e+06,2.367922180021941131e+03
4.106654270926895697e+33,1.234901000000000000e+06,2.348827819122340770e+03
4.053455865583499730e+33,1.242501000000000000e+06,2.330562279300957016e+03
3.988134840104249811e+33,1.249301000000000000e+06,2.312809322275895738e+03
3.910709756839845016e+33,1.255401000000000000e+06,2.295096977843148125e+03
3.823043828364814551e+33,1.261001000000000000e+06,2.277086028195584731e+03
3.728115164390100076e+33,1.266001000000000000e+06,2.258550639111375858e+03
3.628807859972768708e+33,1.270601000000000000e+06,2.239398812031963189e+03
3.527146039011005905e+33,1.274801000000000000e+06,2.219755792925745936e+03
3.424068500047194898e+33,1.278501000000000000e+06,2.199763562887404987e+03
3.319377069777850288e+33,1.281701000000000000e+06,2.179518334855269131e+03
3.211794441100002065e+33,1.284401000000000000e+06,2.158967026127516874e+03
3.099815601931487743e+33,1.286401000000000000e+06,2.137808898893123569e+03
2.983306876892945533e+33,1.287901000000000000e+06,2.115656912286398438e+03
2.864372077362223990e+33,1.289101000000000000e+06,2.092255871446896890e+03
2.746081612100268603e+33,1.290201000000000000e+06,2.067727636406110378e+03
2.630817932233346516e+33,1.291401000000000000e+06,2.042297175060498603e+03
2.519672988613859076e+33,1.292501000000000000e+06,2.016218656377064463e+03
2.412636542866177855e+33,1.293701000000000000e+06,1.989614827469687953e+03
2.309232363428364250e+33,1.294901000000000000e+06,1.962570706747952499e+03
2.209372242628161828e+33,1.296201000000000000e+06,1.935150517156669366e+03
2.113775344291602007e+33,1.297601000000000000e+06,1.907516414106354659e+03
2.023460358976395397e+33,1.299101000000000000e+06,1.880007381528224641e+03
1.939114316338538843e+33,1.300801000000000000e+06,1.852968349742446208e+03
1.860754678066201663e+33,1.302501000000000000e+06,1.826926330709377680e+03
1.787700517991312680e+33,1.304101000000000000e+06,1.802105236962169556e+03
1.718581843324770862e+33,1.305401000000000000e+06,1.778649981182851889e+03
1.651302226687753949e+33,1.306001000000000000e+06,1.756436938679845525e+03
1.583088949289379959e+33,1.305801000000000000e+06,1.735113396961579610e+03
1.511056280387668706e+33,1.304501000000000000e+06,1.713936691270682104e+03
1.433716822164954121e+33,1.302201000000000000e+06,1.692135164525387154e+03
1.352605149417462742e+33,1.299201000000000000e+06,1.669265027531247142e+03
1.271751568794651865e+33,1.296201000000000000e+06,1.645383158156456147e+03
1.195140019147518310e+33,1.293801000000000000e+06,1.621076389889109350e+03
1.125072291604809610e+33,1.292201000000000000e+06,1.596922143489843165e+03
1.062164766542833388e+33,1.291401000000000000e+06,1.573601795331290077e+03
1.005770427758786778e+33,1.291101000000000000e+06,1.551501381249616770e+03
9.541644339161490345e+32,1.290901000000000000e+06,1.530764017625383985e+03
9.046074025106906861e+32,1.290401000000000000e+06,1.511037268325661216e+03
8.539669865127525522e+32,1.289301000000000000e+06,1.491397969231564502e+03
8.003514714388673703e+32,1.287701000000000000e+06,1.470812824839489394e+03
7.445278922300335925e+32,1.286201000000000000e+06,1.448504065075663902e+03
6.890063732569890925e+32,1.285601000000000000e+06,1.424258760311196738e+03
