mass,radius,fmode
5.271898286877225981e+33,1.288501000000000000e+06,2.209261036352220799e+03
5.254375858785533749e+33,1.296401000000000000e+06,2.198439913406751202e+03
5.217505585873803621e+33,1.303401000000000000e+06,2.189624537698652148e+03
5.163731588082482340e+33,1.309501000000000000e+06,2.182472465541590736e+03
5.095557772625036978e+33,1.314501000000000000e+06,2.176565478070772315e+03
5.015071622097208006e+33,1.318701000000000000e+06,2.171600246292360680e+03
4.923880795649894752e+33,1.321901000000000000e+06,2.167297867413037238e+03
4.823240576256671333e+33,1.324301000000000000e+06,2.163474358627696802e+03
4.714163532630001803e+33,1.325701000000000000e+06,2.159985479201263843e+03
4.597492794363529566e+33,1.326201000000000000e+06,2.156748079567086734e+03
4.473917506928266270e+33,1.325801000000000000e+06,2.153717573879683641e+03
4.343940996378930433e+33,1.324401000000000000e+06,2.150880188839705170e+03
4.207887626838369449e+33,1.322001000000000000e+06,2.148214381542368301e+03
4.065857932470411243e+33,1.318601000000000000e+06,2.145747740903117574e+03
3.917796191920169228e+33,1.314001000000000000e+06,2.143561631663604658e+03
3.763572422863357952e+33,1.308301000000000000e+06,2.141564161729695115e+03
3.603172075964068541e+33,1.301301000000000000e+06,2.139721734396193369e+03
3.436901659099192208e+33,1.293101000000000000e+06,2.137937848695047251e+03
3.265585772615214451e+33,1.283701000000000000e+06,2.135974645957188841e+03
3.090669616032890195e+33,1.273201000000000000e+06,2.133583227800330860e+03
2.914127406067453878e+33,1.261801000000000000e+06,2.130491045306199794e+03
2.738202664598891885e+33,1.249701000000000000e+06,2.126357031460955568e+03
2.565102783619265833e+33,1.237201000000000000e+06,2.121021184112344599e+03
2.396736186602090048e+33,1.224501000000000000e+06,2.114210405822078883e+03
2.234613478102905537e+33,1.211801000000000000e+06,2.105909914825955639e+03
2.079796446837178805e+33,1.199301000000000000e+06,2.096026109440515484e+03
1.932919461643610119e+33,1.187001000000000000e+06,2.084521635731966398e+03
1.794224774900518949e+33,1.175201000000000000e+06,2.071420339188985054e+03
1.663607664094760251e+33,1.163801000000000000e+06,2.056787764892416817e+03
1.540717289529325947e+33,1.153001000000000000e+06,2.040688955107365928e+03
1.425091300710694947e+33,1.142701000000000000e+06,2.022797645753981669e+03
1.316316108352034659e+33,1.133101000000000000e+06,2.003506838338284524e+03
1.214126534420129316e+33,1.124201000000000000e+06,1.982230022371586756e+03
1.118430502008420910e+33,1.116201000000000000e+06,1.959134330426333463e+03
1.029240706063724293e+33,1.109301000000000000e+06,1.933877575319462267e+03
9.465875825457538896e+32,1.103701000000000000e+06,1.906331002950392531e+03
8.704421084460583686e+32,1.099601000000000000e+06,1.876500864297085172e+03
8.006819358546944807e+32,1.097101000000000000e+06,1.844346762947356638e+03
7.370930006427987479e+32,1.096501000000000000e+06,1.809876004008058317e+03
6.793846916294791384e+32,1.097901000000000000e+06,1.773029718420048312e+03
6.272204480946826361e+32,1.101401000000000000e+06,1.734037706429638320e+03
5.802420097786706976e+32,1.107001000000000000e+06,1.692917199948964480e+03
5.380920957910199194e+32,1.114901000000000000e+06,1.649679188771589907e+03
5.004320543034480865e+32,1.125101000000000000e+06,1.604564947031664587e+03
4.669432036697040091e+32,1.137501000000000000e+06,1.557522754451945730e+03
4.373228687784874729e+32,1.152001000000000000e+06,1.508708603884060494e+03
4.112633909802087488e+32,1.168401000000000000e+06,1.458049164542790777e+03
