mass,radius,fmode
4.921314200344274683e+33,1.132901000000000000e+06,2.511746421486479449e+03
4.916125793145169981e+33,1.142001000000000000e+06,2.499057061694834829e+03
4.903934457803362597e+33,1.150801000000000000e+06,2.487524927514230967e+03
4.884371728615574908e+33,1.159201000000000000e+06,2.477122704234709545e+03
4.857042093581743237e+33,1.167201000000000000e+06,2.467792389005848690e+03
4.821496028227356221e+33,1.174801000000000000e+06,2.459502658477623754e+03
4.777274522611313226e+33,1.181801000000000000e+06,2.452178627533040071e+03
4.723976563561100814e+33,1.188401000000000000e+06,2.445693752206557747e+03
4.661439966485072424e+33,1.194401000000000000e+06,2.439899171850637686e+03
4.589839057634854827e+33,1.199901000000000000e+06,2.434574066454146305e+03
4.509637125337416941e+33,1.204901000000000000e+06,2.429484855503124436e+03
4.421479320758024348e+33,1.209301000000000000e+06,2.424423788417233482e+03
4.326070239054350665e+33,1.213301000000000000e+06,2.419188378318438026e+03
4.224130160935468226e+33,1.216701000000000000e+06,2.413600486555734278e+03
4.116335567337387427e+33,1.219601000000000000e+06,2.407561715128877040e+03
4.003231226856309959e+33,1.222001000000000000e+06,2.400968454298354573e+03
3.885092966144439031e+33,1.223901000000000000e+06,2.393766634410887036e+03
3.761849129943407886e+33,1.225201000000000000e+06,2.385940517087131866e+03
3.633178802967912318e+33,1.225901000000000000e+06,2.377261011868117748e+03
3.498930385717093023e+33,1.226001000000000000e+06,2.367612466687070082e+03
3.359548933112184793e+33,1.225701000000000000e+06,2.356589662721428795e+03
3.216171608979716352e+33,1.224901000000000000e+06,2.343837109303236957e+03
3.070360705632962556e+33,1.223901000000000000e+06,2.328973601400956341e+03
2.923743705678231169e+33,1.222901000000000000e+06,2.311503605085657455e+03
2.777819096558539740e+33,1.221901000000000000e+06,2.291246260411377989e+03
2.633881453569782879e+33,1.221101000000000000e+06,2.267830486164320973e+03
2.493044872966434942e+33,1.220701000000000000e+06,2.241017606214735224e+03
2.356291801445820033e+33,1.220901000000000000e+06,2.210449406431372154e+03
2.224531235509186620e+33,1.221801000000000000e+06,2.176483888554029363e+03
2.098645732542739101e+33,1.223501000000000000e+06,2.138608065975351565e+03
1.979497499489481342e+33,1.226401000000000000e+06,2.097171400604966038e+03
1.867848334309463355e+33,1.230401000000000000e+06,2.052424957275670295e+03
1.764263639130983260e+33,1.235801000000000000e+06,2.004959634376567010e+03
1.669064821734449717e+33,1.242501000000000000e+06,1.955478896911778293e+03
1.582277645017854198e+33,1.250601000000000000e+06,1.904798619389124951e+03
1.503695358689384028e+33,1.259901000000000000e+06,1.853605167279795523e+03
1.432923893346059824e+33,1.270401000000000000e+06,1.802568834464665997e+03
1.369439555208638787e+33,1.281901000000000000e+06,1.752564411307100499e+03
1.312550675033663904e+33,1.294201000000000000e+06,1.704005497682275291e+03
1.261372150040764990e+33,1.307201000000000000e+06,1.657192313193026166e+03
1.214828196193643312e+33,1.320901000000000000e+06,1.612002197633597461e+03
1.171814235091063457e+33,1.335201000000000000e+06,1.568086739451599215e+03
1.131610931775497627e+33,1.350301000000000000e+06,1.524934270441204490e+03
1.094333791857080414e+33,1.366501000000000000e+06,1.482510813545268093e+03
1.060877368721168058e+33,1.383701000000000000e+06,1.441395493314491659e+03
1.032271153549871667e+33,1.401501000000000000e+06,1.402688651900662762e+03
1.008993654083913916e+33,1.419501000000000000e+06,1.367340614086987216e+03
9.907934125263422550e+32,1.436901000000000000e+06,1.335917910864073974e+03
9.768585631465236125e+32,1.453401000000000000e+06,1.308472883681505891e+03
9.660496982011744271e+32,1.468601000000000000e+06,1.284686820360910588e+03
9.571142240033836147e+32,1.482501000000000000e+06,1.263885836525207878e+03
9.488817159508420258e+32,1.495301000000000000e+06,1.245363132198332096e+03
9.403657501939140841e+32,1.506901000000000000e+06,1.228430070270248279e+03
9.307974019000822274e+32,1.517601000000000000e+06,1.212655857483669251e+03
9.195335351432369469e+32,1.527201000000000000e+06,1.197757134723063018e+03
