mass,radius,fmode
4.711491150515414002e+33,1.156601000000000000e+06,2.464546344969004167e+03
4.707075786667600136e+33,1.166201000000000000e+06,2.446753190423527940e+03
4.695116670086715537e+33,1.175301000000000000e+06,2.430236630275720017e+03
4.674707446503350398e+33,1.183901000000000000e+06,2.414940809161849302e+03
4.645179133630684318e+33,1.191901000000000000e+06,2.400791486612857625e+03
4.606258740936239295e+33,1.199301000000000000e+06,2.387682015279253392e+03
4.558003867194228455e+33,1.206001000000000000e+06,2.375522406914094063e+03
4.500620399370575800e+33,1.211901000000000000e+06,2.364151116661616470e+03
4.434228278015966412e+33,1.217101000000000000e+06,2.353538662479755203e+03
4.358800559445586963e+33,1.221501000000000000e+06,2.343536470289590397e+03
4.274310425753458056e+33,1.225101000000000000e+06,2.334029472122622792e+03
4.180970932654007539e+33,1.227901000000000000e+06,2.324884544613761136e+03
4.079587945216102268e+33,1.229801000000000000e+06,2.315811259585135758e+03
3.971407587457997531e+33,1.231001000000000000e+06,2.306688730301495525e+03
3.857879740762702655e+33,1.231401000000000000e+06,2.297349496134252149e+03
3.740323691940260555e+33,1.231201000000000000e+06,2.287723273776225142e+03
3.619815840234028197e+33,1.230301000000000000e+06,2.277810705360946940e+03
3.497098283123312542e+33,1.228801000000000000e+06,2.267639153108029404e+03
3.372592045126581436e+33,1.226601000000000000e+06,2.257289306754307290e+03
3.246367740210817727e+33,1.223601000000000000e+06,2.246763500558606665e+03
3.118209623424221960e+33,1.219801000000000000e+06,2.236146115733865827e+03
2.987795417060850139e+33,1.215201000000000000e+06,2.225470053384460243e+03
2.855045999245552271e+33,1.209801000000000000e+06,2.214654277931294018e+03
2.720481212225574253e+33,1.203501000000000000e+06,2.203548767860295357e+03
2.585263875410302443e+33,1.196401000000000000e+06,2.192017299438741247e+03
2.450842791653035867e+33,1.188801000000000000e+06,2.180010751430075743e+03
2.318453529879987728e+33,1.180601000000000000e+06,2.167567547730309798e+03
2.188805474374446789e+33,1.172001000000000000e+06,2.154561370269368581e+03
2.061954360299971067e+33,1.162901000000000000e+06,2.141282891497834498e+03
1.937500006388591270e+33,1.153301000000000000e+06,2.127429084748136574e+03
1.815067911104989104e+33,1.143201000000000000e+06,2.112842799795031624e+03
1.694882637043811041e+33,1.132701000000000000e+06,2.097541906210926754e+03
1.577982114147436021e+33,1.122001000000000000e+06,2.081017602432712920e+03
1.465831226497380892e+33,1.111401000000000000e+06,2.063120790589025546e+03
1.359674929953325202e+33,1.101101000000000000e+06,2.044247189307590361e+03
1.260189834789019258e+33,1.091401000000000000e+06,2.024032050056665867e+03
1.167414915831077675e+33,1.082201000000000000e+06,2.002724038350418141e+03
1.080853509490405307e+33,1.073701000000000000e+06,1.980183583943270833e+03
9.997289189273124349e+32,1.065801000000000000e+06,1.956644052270871271e+03
9.234115902263160459e+32,1.058601000000000000e+06,1.931819791303572856e+03
8.518214924868741532e+32,1.052201000000000000e+06,1.905353410093463708e+03
7.854133891449016849e+32,1.046901000000000000e+06,1.877363569968261800e+03
7.247658797837456756e+32,1.043101000000000000e+06,1.848122310172661173e+03
6.702179451862174208e+32,1.040801000000000000e+06,1.817814878502569627e+03
6.217742290766010398e+32,1.040001000000000000e+06,1.787118508115245049e+03
5.791569288788710420e+32,1.040701000000000000e+06,1.756578031143723365e+03
5.418765840945847195e+32,1.042601000000000000e+06,1.726696577705968366e+03
5.092399228786489764e+32,1.045401000000000000e+06,1.698159830504279626e+03
4.803157474554701263e+32,1.048901000000000000e+06,1.671062780693621335e+03
4.538763894513806143e+32,1.052701000000000000e+06,1.645205173430535297e+03
4.284273996829802090e+32,1.056701000000000000e+06,1.619803938132228495e+03
