mass,radius,fmode
4.732421032936501630e+33,1.192001000000000000e+06,2.380668105922035011e+03
4.725501378191318780e+33,1.197201000000000000e+06,2.371106737288449040e+03
4.681565112114900610e+33,1.200001000000000000e+06,2.366799037894701087e+03
4.598911009758127646e+33,1.200101000000000000e+06,2.367956717653463329e+03
4.485025681041905020e+33,1.197701000000000000e+06,2.373151214524000807e+03
4.350804926401864644e+33,1.193401000000000000e+06,2.380538414627890234e+03
4.203918180956244278e+33,1.187701000000000000e+06,2.388879532965736871e+03
4.048189420994771431e+33,1.180801000000000000e+06,2.397602666813182168e+03
3.885645826869189967e+33,1.172701000000000000e+06,2.406360734965221127e+03
3.717765998918390032e+33,1.163701000000000000e+06,2.414981466939352686e+03
3.545864921330447199e+33,1.153701000000000000e+06,2.423303674489849527e+03
3.371119198219351272e+33,1.142701000000000000e+06,2.431159238760219978e+03
3.194503432210186920e+33,1.130801000000000000e+06,2.438491755418453977e+03
3.016825162154033097e+33,1.118001000000000000e+06,2.445206121022403750e+03
2.838952921146458600e+33,1.104401000000000000e+06,2.451104632814846354e+03
2.662048804769207866e+33,1.090001000000000000e+06,2.456092960060823771e+03
2.487580506907679169e+33,1.075101000000000000e+06,2.459883535542579466e+03
2.317103517401582604e+33,1.059701000000000000e+06,2.462343195076139182e+03
2.152039717554372368e+33,1.044101000000000000e+06,2.463104545839440107e+03
1.993574986318022421e+33,1.028401000000000000e+06,2.462260013529257776e+03
1.842688455108364948e+33,1.012801000000000000e+06,2.459212773374026256e+03
1.700232910790780318e+33,9.975010000000000000e+05,2.454389581885253392e+03
1.566935496052034340e+33,9.827010000000000000e+05,2.447607731945887735e+03
1.443339495909911948e+33,9.685010000000000000e+05,2.438794815148300586e+03
1.329770326415324443e+33,9.551010000000000000e+05,2.428509299455590735e+03
1.226360332922542324e+33,9.426010000000000000e+05,2.416645173673827685e+03
1.133058357047775328e+33,9.311010000000000000e+05,2.403926881344243611e+03
1.049557695886117294e+33,9.205010000000000000e+05,2.390578910942949733e+03
9.749530986175888330e+32,9.108010000000000000e+05,2.377607323913077380e+03
9.068874131343784870e+32,9.014010000000000000e+05,2.365672862315207112e+03
8.408402631325214618e+32,8.915010000000000000e+05,2.354734464428659976e+03
7.718100235032949522e+32,8.803010000000000000e+05,2.344657100313670071e+03
6.991276587077877891e+32,8.679010000000000000e+05,2.333123164636372621e+03
6.273132163420570531e+32,8.556010000000000000e+05,2.319813407159801045e+03
5.605171089547989263e+32,8.447010000000000000e+05,2.303402965353875970e+03
5.001583572824913165e+32,8.358010000000000000e+05,2.283399421140610229e+03
4.462467886620815580e+32,8.294010000000000000e+05,2.259203945428984298e+03
3.983958513954507827e+32,8.257010000000000000e+05,2.230436725499649583e+03
3.561328437582435360e+32,8.252010000000000000e+05,2.195941419324322396e+03
3.189723303455320176e+32,8.281010000000000000e+05,2.152885327095978482e+03
2.864469663910258859e+32,8.347010000000000000e+05,2.541143983226567343e+03
2.581294675764199204e+32,8.456010000000000000e+05,2.314390637271106243e+03
2.336474165696702660e+32,8.608010000000000000e+05,1.869708941947221319e+03
2.126600955606952990e+32,8.808010000000000000e+05,1.686235052780791648e+03
1.948423476643752184e+32,9.053010000000000000e+05,1.501138667804865918e+03
