mass,radius,fmode
4.471406343990574383e+33,1.309801000000000000e+06,2.156876309355139711e+03
4.470637839858872747e+33,1.314701000000000000e+06,2.147816881569465295e+03
4.441438977306708723e+33,1.317701000000000000e+06,2.141078325496199795e+03
4.378689012611763099e+33,1.317901000000000000e+06,2.137396600588121146e+03
4.283318348151711183e+33,1.315201000000000000e+06,2.136790673172099105e+03
4.161249944810405896e+33,1.309801000000000000e+06,2.138693224835076762e+03
4.020023847405453590e+33,1.302301000000000000e+06,2.142241321057913410e+03
3.866255960091851959e+33,1.293201000000000000e+06,2.146726049475444142e+03
3.704841889077609421e+33,1.282701000000000000e+06,2.151557885278610229e+03
3.539216475540447297e+33,1.271101000000000000e+06,2.156407665781373908e+03
3.371794022432964815e+33,1.258801000000000000e+06,2.161047518956594558e+03
3.204368745563139898e+33,1.245701000000000000e+06,2.165277852415264988e+03
3.038338072066927448e+33,1.232101000000000000e+06,2.169015243268036556e+03
2.874831948547397018e+33,1.218001000000000000e+06,2.172221841051159572e+03
2.714768216633940546e+33,1.203501000000000000e+06,2.174819068485119715e+03
2.558875403389409861e+33,1.188701000000000000e+06,2.176801868213005037e+03
2.407697610231683982e+33,1.173601000000000000e+06,2.178086783392972393e+03
2.261592651440277681e+33,1.158401000000000000e+06,2.178850044470923422e+03
2.120739994590291186e+33,1.142901000000000000e+06,2.178976501106111755e+03
1.985168782049503337e+33,1.127301000000000000e+06,2.178649180044192690e+03
1.854801369592923370e+33,1.111601000000000000e+06,2.177863905077372692e+03
1.729507574818812106e+33,1.095801000000000000e+06,2.176416111649111826e+03
1.609174847994645713e+33,1.079801000000000000e+06,2.174631566931428097e+03
1.493739470198689845e+33,1.063701000000000000e+06,2.172262716035066660e+03
1.383209806014515281e+33,1.047701000000000000e+06,2.169407992013411331e+03
1.277651130088722822e+33,1.031601000000000000e+06,2.165652801699528027e+03
1.177179526311951210e+33,1.015801000000000000e+06,2.161034485613012293e+03
1.081909003092446109e+33,1.000201000000000000e+06,2.155524732871669585e+03
9.919600560910022733e+32,9.851010000000000000e+05,2.148716814672957753e+03
9.074380249847713333e+32,9.706010000000000000e+05,2.140772997437096819e+03
8.284209166193041640e+32,9.568010000000000000e+05,2.131091128583316731e+03
7.549567526132131163e+32,9.440010000000000000e+05,2.119394690299911417e+03
6.870481335542336273e+32,9.324010000000000000e+05,2.105645133643300596e+03
6.246378370077098048e+32,9.222010000000000000e+05,2.089318696273776368e+03
5.676012650515723017e+32,9.136010000000000000e+05,2.070411918953865097e+03
5.157509588815107430e+32,9.068010000000000000e+05,2.048529003318657487e+03
4.688455579808304651e+32,9.020010000000000000e+05,2.023353876640632052e+03
4.266104335253794712e+32,8.995010000000000000e+05,1.994356025440871690e+03
3.887518884637894650e+32,8.993010000000000000e+05,1.961498564289311389e+03
3.549703873705200521e+32,9.017010000000000000e+05,1.923827272190839267e+03
3.249727198545719033e+32,9.069010000000000000e+05,1.881011480272011795e+03
2.984707797175803840e+32,9.149010000000000000e+05,1.830867242225959444e+03
2.751882228206491263e+32,9.257010000000000000e+05,1.770508656675798875e+03
2.548575801978036774e+32,9.394010000000000000e+05,1.693664938518725421e+03
2.372182625788054740e+32,9.558010000000000000e+05,1.857151566005398763e+03
2.220016035747782560e+32,9.745010000000000000e+05,1.481545035243025268e+03
2.089292877660904006e+32,9.953010000000000000e+05,1.366198067293656777e+03
1.976877359878825742e+32,1.017601000000000000e+06,1.257989649546022974e+03
1.879180286115483904e+32,1.041201000000000000e+06,1.159165484536509211e+03
1.792116487042893696e+32,1.066101000000000000e+06,1.068905752025720176e+03
1.711342526290353916e+32,1.093101000000000000e+06,9.841284773938137960e+02
1.632841187304188940e+32,1.123401000000000000e+06,9.018176790347528140e+02
1.553761403692047100e+32,1.159201000000000000e+06,8.189539183421344433e+02
1.473258181330872140e+32,1.203001000000000000e+06,7.345507767942082182e+02
1.392727067011523952e+32,1.257401000000000000e+06,6.497003663854598017e+02
