mass,radius,fmode
4.409499690343369810e+33,1.027601000000000000e+06,2.751026159301239659e+03
4.406744443387628547e+33,1.034901000000000000e+06,2.736693804539748726e+03
4.398968549839357142e+33,1.042001000000000000e+06,2.723212751907286929e+03
4.385933184521861243e+33,1.048801000000000000e+06,2.710523679003143116e+03
4.367444296605319431e+33,1.055401000000000000e+06,2.698537863340256081e+03
4.343366615874868285e+33,1.061801000000000000e+06,2.687120175309553815e+03
4.313629827679786706e+33,1.067901000000000000e+06,2.676190765243736678e+03
4.278243564123809032e+33,1.073801000000000000e+06,2.665612657861431217e+03
4.237298073084953313e+33,1.079401000000000000e+06,2.655170780068717249e+03
4.190970202132194916e+33,1.084701000000000000e+06,2.644762826820183363e+03
4.139507312601868081e+33,1.089801000000000000e+06,2.634250521887900959e+03
4.083247543858449734e+33,1.094701000000000000e+06,2.623398447306174148e+03
4.022600047218450039e+33,1.099401000000000000e+06,2.612110024327618703e+03
3.958040965939244873e+33,1.103801000000000000e+06,2.600214771231847863e+03
3.890126479436608107e+33,1.108101000000000000e+06,2.587595197977217595e+03
3.819469462850914686e+33,1.112301000000000000e+06,2.574143057585968108e+03
3.746739941372743483e+33,1.116301000000000000e+06,2.559792510677094469e+03
3.672662443245213633e+33,1.120301000000000000e+06,2.544561382986359604e+03
3.597998424332133174e+33,1.124201000000000000e+06,2.528296077141410024e+03
3.523517448823553943e+33,1.128101000000000000e+06,2.511234659971745714e+03
3.449996481094730652e+33,1.132001000000000000e+06,2.493373927484626620e+03
3.378170620546490254e+33,1.135901000000000000e+06,2.474820098647694522e+03
3.308711722960584779e+33,1.139801000000000000e+06,2.455880215532489729e+03
3.242202880054201852e+33,1.143701000000000000e+06,2.436685352347050866e+03
3.179064069303241927e+33,1.147601000000000000e+06,2.417583648717344204e+03
3.119538857575194405e+33,1.151401000000000000e+06,2.398776373551557299e+03
3.063600772582182893e+33,1.155001000000000000e+06,2.380585157416302081e+03
3.010930117097355877e+33,1.158401000000000000e+06,2.363334860215275512e+03
2.960834257785760403e+33,1.161401000000000000e+06,2.347241987842070102e+03
2.912190760563967929e+33,1.163801000000000000e+06,2.332533670947179871e+03
2.863391051443126004e+33,1.165601000000000000e+06,2.319380820030144150e+03
2.812292357748135548e+33,1.166501000000000000e+06,2.307882495501758513e+03
2.756219766682876058e+33,1.166301000000000000e+06,2.298097998727516824e+03
2.692079907413098937e+33,1.164501000000000000e+06,2.290242620580155744e+03
2.616727861534531122e+33,1.160901000000000000e+06,2.284331462975337672e+03
2.527676684660907112e+33,1.155101000000000000e+06,2.280527278105754704e+03
2.424025289838374038e+33,1.146901000000000000e+06,2.278593563547998201e+03
2.307087094220094911e+33,1.136401000000000000e+06,2.278350600936598312e+03
2.180167610063925786e+33,1.123901000000000000e+06,2.279341399716323849e+03
2.047546814787317180e+33,1.109901000000000000e+06,2.280839430640491173e+03
1.913324932593163952e+33,1.094801000000000000e+06,2.282422349547612612e+03
1.780757171897004945e+33,1.079201000000000000e+06,2.283639368002261108e+03
1.652111279445686571e+33,1.063501000000000000e+06,2.284148044447367283e+03
1.528839407018683955e+33,1.047801000000000000e+06,2.283768865230663323e+03
1.411797628310612480e+33,1.032401000000000000e+06,2.282333157601384755e+03
1.301459393042950682e+33,1.017401000000000000e+06,2.279556855342641484e+03
1.198031564949277013e+33,1.003101000000000000e+06,2.275644510741641170e+03
1.101544073222347547e+33,9.895010000000000000e+05,2.270176146400672678e+03
1.011881121199669067e+33,9.768010000000000000e+05,2.263645875173731838e+03
9.288268933529606505e+32,9.649010000000000000e+05,2.255227288197731468e+03
8.520687528222284519e+32,9.541010000000000000e+05,2.245234424126745580e+03
7.812198297203581268e+32,9.444010000000000000e+05,2.233562240616962754e+03
7.158295570614076461e+32,9.358010000000000000e+05,2.220066408302201580e+03
6.554182266694911282e+32,9.285010000000000000e+05,2.204331947367850262e+03
5.995107574246566237e+32,9.226010000000000000e+05,2.185840278824919551e+03
5.476894219964235003e+32,9.182010000000000000e+05,2.163998088140988784e+03
4.996343469847308086e+32,9.156010000000000000e+05,2.137851446616526573e+03
4.551376228830849199e+32,9.151010000000000000e+05,2.105871744202057926e+03
4.140862340081388931e+32,9.172010000000000000e+05,2.065490984651426970e+03
3.764177143078765803e+32,9.223010000000000000e+05,2.013950660349199552e+03
3.420784087695367462e+32,9.311010000000000000e+05,1.945994811892584949e+03
3.109883148273694430e+32,9.442010000000000000e+05,1.852982354591624699e+03
2.830361471953560399e+32,9.625010000000000000e+05,1.726479107931841327e+03
2.580799534634476731e+32,9.868010000000000000e+05,1.568808862944795465e+03
2.359624556048845980e+32,1.018201000000000000e+06,1.395790388592525915e+03
2.165190353469147915e+32,1.057901000000000000e+06,1.222536142945407846e+03
1.995882774606127453e+32,1.107201000000000000e+06,1.058126817992652832e+03
1.850161622268967610e+32,1.167501000000000000e+06,9.073092416490056848e+02
1.726588580190676587e+32,1.240201000000000000e+06,7.724300733709494580e+02
1.623811007387672703e+32,1.326301000000000000e+06,6.547557943089798300e+02
1.540507018384698498e+32,1.426401000000000000e+06,5.541919671222327679e+02
1.475326793201860860e+32,1.540101000000000000e+06,4.701147005803621823e+02
1.426805718259753072e+32,1.665701000000000000e+06,9.383140508837384459e+02
1.393323019308632534e+32,1.800501000000000000e+06,8.534876079118541838e+02
1.373056022867755305e+32,1.940601000000000000e+06,7.770586708309709820e+02
1.360758475057372742e+32,2.000001000000000000e+06,7.532702995340166581e+02
1.354125256128738814e+32,2.000001000000000000e+06,7.424601342987720045e+02
