mass,radius,fmode
4.205356275229928595e+33,1.246001000000000000e+06,2.355398551101493467e+03
4.205077872359436481e+33,1.246001000000000000e+06,2.355423445591107338e+03
4.204845981334426004e+33,1.246001000000000000e+06,2.355431398549910227e+03
4.204655990069995565e+33,1.246001000000000000e+06,2.355447170012309016e+03
4.204495136671287810e+33,1.245901000000000000e+06,2.355452417730217803e+03
4.204310337463082890e+33,1.245901000000000000e+06,2.355469157004585668e+03
4.204083732776339574e+33,1.245901000000000000e+06,2.355478088777173070e+03
4.203872318456199882e+33,1.245901000000000000e+06,2.355489853810975092e+03
4.203691264531547629e+33,1.245901000000000000e+06,2.355481666695318381e+03
4.203545306004481852e+33,1.245901000000000000e+06,2.355480031295742265e+03
4.203427677289841843e+33,1.245901000000000000e+06,2.355483684836831799e+03
4.203333597018071668e+33,1.245901000000000000e+06,2.355491734873369751e+03
4.203263375480715458e+33,1.245901000000000000e+06,2.355478622131304746e+03
4.203212596840840651e+33,1.245901000000000000e+06,2.355469139969218759e+03
4.203176707973386463e+33,1.245901000000000000e+06,2.355462438217984072e+03
4.203155011566369888e+33,1.245901000000000000e+06,2.355458386699202947e+03
4.203142967665649495e+33,1.245901000000000000e+06,2.355456137654563463e+03
4.203139106888677979e+33,1.245901000000000000e+06,2.355455416703089668e+03
4.203140738405788455e+33,1.245901000000000000e+06,2.355455721368402010e+03
4.203147334418650710e+33,1.245901000000000000e+06,2.355456953090288152e+03
4.203159404694394347e+33,1.246001000000000000e+06,2.355449540478729887e+03
4.203170846016300609e+33,1.246001000000000000e+06,2.355451676900804614e+03
4.203184057039192367e+33,1.246001000000000000e+06,2.355428528481406374e+03
4.203197378146392457e+33,1.246001000000000000e+06,2.355431015878542894e+03
4.203210153379568754e+33,1.246001000000000000e+06,2.355433401343100286e+03
4.203222319781910842e+33,1.246001000000000000e+06,2.355435673119915009e+03
4.203234715312816938e+33,1.246001000000000000e+06,2.355437987677480123e+03
4.203244720104675322e+33,1.246001000000000000e+06,2.355439855821409765e+03
4.203253488728413716e+33,1.246001000000000000e+06,2.355441493140122020e+03
4.203261700278821759e+33,1.246001000000000000e+06,2.355443026437930257e+03
4.203268258501043658e+33,1.246001000000000000e+06,2.355444251017751867e+03
4.203274047578568734e+33,1.246001000000000000e+06,2.355419716504340613e+03
4.203279257015962733e+33,1.246001000000000000e+06,2.355420689221255088e+03
4.203282551761181870e+33,1.246001000000000000e+06,2.355421304422578032e+03
4.203285207543277288e+33,1.246001000000000000e+06,2.355447415812322106e+03
4.203287677101648018e+33,1.246001000000000000e+06,2.355422261435775908e+03
4.203289828952200393e+33,1.246001000000000000e+06,2.355422663233178355e+03
4.203289998044303580e+33,1.246001000000000000e+06,2.355422694806355594e+03
4.203289846223467783e+33,1.246001000000000000e+06,2.355422666458099684e+03
4.203291568408610471e+33,1.246001000000000000e+06,2.355422988027531119e+03
4.203290899961685034e+33,1.246001000000000000e+06,2.355422863213956134e+03
4.203291124235911092e+33,1.246001000000000000e+06,2.355422905090831136e+03
4.203289779880001176e+33,1.246001000000000000e+06,2.355422654070330282e+03
4.203290328845625489e+33,1.246001000000000000e+06,2.355422756574162122e+03
4.203289823033786801e+33,1.246001000000000000e+06,2.355422662128081811e+03
4.203288824080295366e+33,1.246001000000000000e+06,2.355448091106098218e+03
4.203288953322442662e+33,1.246001000000000000e+06,2.355422499734027951e+03
4.203288374518516904e+33,1.246001000000000000e+06,2.355422391658717970e+03
4.203286588345336043e+33,1.246001000000000000e+06,2.355422058141200978e+03
4.203288160228835495e+33,1.246001000000000000e+06,2.355422351646161587e+03
4.203288007375082334e+33,1.246001000000000000e+06,2.355422323105031410e+03
4.203286588961527623e+33,1.246001000000000000e+06,2.355447673756114000e+03
4.203287840418373088e+33,1.246001000000000000e+06,2.355447907432968805e+03
4.203286944644137298e+33,1.246001000000000000e+06,2.355422124669968980e+03
4.203287640925291457e+33,1.246001000000000000e+06,2.355422254680860988e+03
4.203288313480524125e+33,1.246001000000000000e+06,2.355422380261593844e+03
4.203287455634102717e+33,1.246001000000000000e+06,2.355447835584568111e+03
4.203287063521116745e+33,1.246001000000000000e+06,2.355422146866897492e+03
4.203289693395270279e+33,1.246001000000000000e+06,2.355422637921747992e+03
4.205353704386409867e+33,1.246001000000000000e+06,2.355423690967290895e+03
4.160251346118645780e+33,1.248001000000000000e+06,2.350647776054598125e+03
4.026767286763208843e+33,1.248801000000000000e+06,2.345643694560328186e+03
3.882167798713404713e+33,1.248901000000000000e+06,2.339254550189472866e+03
3.732070862542579995e+33,1.248701000000000000e+06,2.330884997759138969e+03
3.577263247485518049e+33,1.248201000000000000e+06,2.320086942970216569e+03
3.418420142285445208e+33,1.247601000000000000e+06,2.306296059372683430e+03
3.257797943998900952e+33,1.247101000000000000e+06,2.288933805236692479e+03
3.098045582162636092e+33,1.246901000000000000e+06,2.267439785397155902e+03
2.941157836823158319e+33,1.247201000000000000e+06,2.241660581420307153e+03
2.788739783223661163e+33,1.248301000000000000e+06,2.211346656385007918e+03
2.642157367769230735e+33,1.250401000000000000e+06,2.176523629465380054e+03
2.502748189585296477e+33,1.253601000000000000e+06,2.137215869669204494e+03
2.372012581716003631e+33,1.258201000000000000e+06,2.094019845807486490e+03
2.251324991072031395e+33,1.264301000000000000e+06,2.047583813204990975e+03
2.141733384462581643e+33,1.272001000000000000e+06,1.998882642871134522e+03
2.043951272254683933e+33,1.281101000000000000e+06,1.949183506862375225e+03
1.958326703537775139e+33,1.291601000000000000e+06,1.899767632655566558e+03
1.884786214754186084e+33,1.303101000000000000e+06,1.851896731324871780e+03
1.822747069007134542e+33,1.315201000000000000e+06,1.806965266456872541e+03
1.771105835745453756e+33,1.327501000000000000e+06,1.765683305232565317e+03
1.728113474419624718e+33,1.339301000000000000e+06,1.728805356471789992e+03
1.690860174508815756e+33,1.350201000000000000e+06,1.696159478443573789e+03
1.654194484287763554e+33,1.360201000000000000e+06,1.665739779629091117e+03
1.611608353667906366e+33,1.370201000000000000e+06,1.633753319591884519e+03
1.563190263606976703e+33,1.381401000000000000e+06,1.598432510644125387e+03
1.517234060454207554e+33,1.393701000000000000e+06,1.562621269040693733e+03
1.479154326544542818e+33,1.406601000000000000e+06,1.529277235233456395e+03
1.449604614136109174e+33,1.419401000000000000e+06,1.499605051091643190e+03
1.427133144008790058e+33,1.431601000000000000e+06,1.473933360521291661e+03
1.409298736237595445e+33,1.442801000000000000e+06,1.451772590166846840e+03
1.393463805297905575e+33,1.453001000000000000e+06,1.432133974668437759e+03
1.378084995054507347e+33,1.462301000000000000e+06,1.414221462297062317e+03
1.363138447685221239e+33,1.470801000000000000e+06,1.398129313924335293e+03
1.348485170130926555e+33,1.477901000000000000e+06,1.384143627002046060e+03
1.332069887506255245e+33,1.483201000000000000e+06,1.372169829376141934e+03
1.308648882134125433e+33,1.486301000000000000e+06,1.361267227758341960e+03
1.270666362782791985e+33,1.486301000000000000e+06,1.350087250247315069e+03
