mass,radius,fmode
4.480422664956919635e+33,1.014201000000000000e+06,2.755613259879868110e+03
4.478279062763527334e+33,1.022301000000000000e+06,2.740383093397251287e+03
4.470595616004913109e+33,1.030101000000000000e+06,2.726162401162110655e+03
4.457208635061950138e+33,1.037701000000000000e+06,2.712923734448414052e+03
4.437994904761877447e+33,1.044901000000000000e+06,2.700587527255186160e+03
4.412868653576553227e+33,1.051701000000000000e+06,2.689086570126566130e+03
4.381786055035519304e+33,1.058101000000000000e+06,2.678376062470516899e+03
4.344731995809694086e+33,1.064101000000000000e+06,2.668383535990901237e+03
4.301700917472691159e+33,1.069601000000000000e+06,2.659061272551895854e+03
4.252667934052175544e+33,1.074501000000000000e+06,2.650440217933921758e+03
4.197551778244327756e+33,1.078901000000000000e+06,2.642496443414594069e+03
4.136210541488535053e+33,1.082601000000000000e+06,2.635287217163156129e+03
4.068354186370781527e+33,1.085601000000000000e+06,2.628892969481690216e+03
3.993665118272017147e+33,1.087701000000000000e+06,2.623316908488104218e+03
3.911747627349364812e+33,1.089101000000000000e+06,2.618607300986730479e+03
3.822290661440920067e+33,1.089501000000000000e+06,2.614754256820863247e+03
3.725110513481985723e+33,1.088901000000000000e+06,2.611857320922418239e+03
3.620221743600967709e+33,1.087301000000000000e+06,2.609756120152087078e+03
3.507826030166351815e+33,1.084701000000000000e+06,2.608400259911285957e+03
3.388301367464747767e+33,1.080901000000000000e+06,2.607710398026650637e+03
3.262199547212582881e+33,1.076101000000000000e+06,2.607634807671126509e+03
3.130184424948459666e+33,1.070201000000000000e+06,2.607840437162916260e+03
2.993071826595064211e+33,1.063201000000000000e+06,2.608436916020633362e+03
2.851800464313773165e+33,1.055101000000000000e+06,2.609080711876372334e+03
2.707449627534702611e+33,1.046201000000000000e+06,2.609675604287596798e+03
2.561213772608193774e+33,1.036301000000000000e+06,2.609842100714237404e+03
2.414356857221705087e+33,1.025601000000000000e+06,2.609515128497583191e+03
2.268154570500016450e+33,1.014301000000000000e+06,2.608549355390084202e+03
2.123824324530064270e+33,1.002401000000000000e+06,2.606618118428362777e+03
1.982472571737029285e+33,9.901010000000000000e+05,2.603617768706623792e+03
1.845049680643117995e+33,9.774010000000000000e+05,2.599356430336323228e+03
1.712330915452110610e+33,9.646010000000000000e+05,2.593846924111508997e+03
1.584910294493561217e+33,9.517010000000000000e+05,2.586769212384824641e+03
1.463218567091395776e+33,9.389010000000000000e+05,2.577951343500881194e+03
1.347544813408868907e+33,9.262010000000000000e+05,2.567532452917657338e+03
1.238077974890596411e+33,9.138010000000000000e+05,2.555120566350169156e+03
1.134945844942504077e+33,9.018010000000000000e+05,2.540609769373835206e+03
1.038242423932293408e+33,8.904010000000000000e+05,2.523856313639262225e+03
9.480480263738090660e+32,8.797010000000000000e+05,2.504334504194974215e+03
8.644289553352373143e+32,8.699010000000000000e+05,2.482085111090155351e+03
7.874054070743645826e+32,8.612010000000000000e+05,2.457227667117542296e+03
7.169406703769531723e+32,8.538010000000000000e+05,2.428953721907820182e+03
6.529177245190534385e+32,8.479010000000000000e+05,2.397910284633069750e+03
5.951427965196541882e+32,8.436010000000000000e+05,2.364044577512400792e+03
5.433434044837396535e+32,8.411010000000000000e+05,2.327127429333791497e+03
4.971854692106500325e+32,8.404010000000000000e+05,2.287762966821581813e+03
4.562848636177202295e+32,8.416010000000000000e+05,2.246296147966981152e+03
4.202173087104010203e+32,8.447010000000000000e+05,2.202951292613669466e+03
3.885334788702112113e+32,8.495010000000000000e+05,2.158144288634945497e+03
3.607616006411467160e+32,8.560010000000000000e+05,2.112034122894415304e+03
3.364156420424879615e+32,8.640010000000000000e+05,2.064474125610690407e+03
3.149998945155052339e+32,8.733010000000000000e+05,2.014901773502889682e+03
2.960157342863205003e+32,8.837010000000000000e+05,1.960829485471479529e+03
2.789666051170944571e+32,8.952010000000000000e+05,1.898527786947436653e+03
2.633673010331671965e+32,9.077010000000000000e+05,1.822431307540565285e+03
2.487560636514289041e+32,9.213010000000000000e+05,1.728607234030353084e+03
2.347186644369947166e+32,9.366010000000000000e+05,1.619871027564672886e+03
