mass,radius,fmode
4.398794586933018959e+33,1.064501000000000000e+06,2.670781401566940076e+03
4.397942931640163078e+33,1.074101000000000000e+06,2.650384634438302783e+03
4.391858500068467373e+33,1.083401000000000000e+06,2.630868123356159685e+03
4.380335266398972572e+33,1.092301000000000000e+06,2.612305638402648128e+03
4.362991427151641573e+33,1.100801000000000000e+06,2.594703456530152380e+03
4.339191543987827176e+33,1.108801000000000000e+06,2.578140222801494474e+03
4.308119481191830489e+33,1.116301000000000000e+06,2.562657272531252147e+03
4.268960350699610060e+33,1.123101000000000000e+06,2.548131555829730587e+03
4.221237082337308931e+33,1.129401000000000000e+06,2.534429086355601157e+03
4.165131131496269376e+33,1.135101000000000000e+06,2.521294960215686388e+03
4.101469285545115889e+33,1.140201000000000000e+06,2.508586510388309307e+03
4.031385179075966189e+33,1.144701000000000000e+06,2.496149185944958845e+03
3.955948455095526671e+33,1.148601000000000000e+06,2.483909599516868184e+03
3.875912437336946301e+33,1.151901000000000000e+06,2.471845629030623968e+03
3.791561778939195226e+33,1.154501000000000000e+06,2.460149739434914409e+03
3.702576804981480238e+33,1.156301000000000000e+06,2.448895166224160221e+03
3.608017708787269225e+33,1.157301000000000000e+06,2.438149429934188902e+03
3.506541303496013149e+33,1.157201000000000000e+06,2.428067180701607867e+03
3.397062963545927570e+33,1.156001000000000000e+06,2.418409106073843759e+03
3.279515965453110352e+33,1.153801000000000000e+06,2.408974252843849627e+03
3.155189503871150708e+33,1.150501000000000000e+06,2.399421799777170236e+03
3.026335744461323310e+33,1.146501000000000000e+06,2.389454869139502534e+03
2.895512198798726202e+33,1.141701000000000000e+06,2.378848910892997083e+03
2.765058283894649810e+33,1.136501000000000000e+06,2.367529091590991356e+03
2.636749584243714866e+33,1.130901000000000000e+06,2.355619944825503808e+03
2.511687595941015174e+33,1.124901000000000000e+06,2.343219177530945672e+03
2.390149821171035169e+33,1.118601000000000000e+06,2.330354416469705029e+03
2.271515571815511100e+33,1.111801000000000000e+06,2.317651136661412238e+03
2.154357879904191035e+33,1.104401000000000000e+06,2.304835726402514865e+03
2.036979371378008013e+33,1.096101000000000000e+06,2.292208123197266559e+03
1.918398254452637170e+33,1.086901000000000000e+06,2.279272868413597280e+03
1.799017766125349853e+33,1.076901000000000000e+06,2.265944206957046390e+03
1.680363184568018151e+33,1.066301000000000000e+06,2.251749310985467218e+03
1.564336724461774687e+33,1.055401000000000000e+06,2.236641428088096291e+03
1.452613646260879236e+33,1.044401000000000000e+06,2.219784729723469354e+03
1.346442384225743545e+33,1.033601000000000000e+06,2.201878165185918533e+03
1.246652615190290419e+33,1.023301000000000000e+06,2.182692420004245832e+03
1.153696212289433107e+33,1.013701000000000000e+06,2.161969939773117858e+03
1.067722595699811172e+33,1.004701000000000000e+06,2.140459672052462338e+03
9.886267323930571379e+32,9.965010000000000000e+05,2.117931169416479861e+03
9.161377086538884457e+32,9.892010000000000000e+05,2.094610628322901903e+03
8.498998592615471685e+32,9.827010000000000000e+05,2.070881004737583680e+03
7.895158666235087124e+32,9.771010000000000000e+05,2.046885742248107363e+03
7.345410621061887569e+32,9.722010000000000000e+05,2.023084373873641425e+03
6.844444598292506222e+32,9.681010000000000000e+05,1.999461416413086681e+03
6.385693298392363073e+32,9.646010000000000000e+05,1.976643263578412643e+03
5.961313152533840168e+32,9.616010000000000000e+05,1.954141924757033621e+03
5.562752753627792116e+32,9.590010000000000000e+05,1.932027583561464098e+03
5.182058735933727572e+32,9.566010000000000000e+05,1.910565076835020363e+03
4.813478276495227299e+32,9.547010000000000000e+05,1.888755623189917287e+03
4.454461780288435528e+32,9.532010000000000000e+05,1.865852143147749302e+03
4.105499312582210197e+32,9.526010000000000000e+05,1.841761366959369752e+03
3.768926349402862179e+32,9.533010000000000000e+05,1.815365845585654824e+03
3.447540055950748672e+32,9.557010000000000000e+05,1.785314637929633818e+03
