mass,radius,fmode
4.633089092548930143e+33,1.237001000000000000e+06,2.324664917977282130e+03
4.627272819087467576e+33,1.245001000000000000e+06,2.309778878241385428e+03
4.613582521292408211e+33,1.252201000000000000e+06,2.296232166005079762e+03
4.590815942451421785e+33,1.258701000000000000e+06,2.284005697049140053e+03
4.557703107372738050e+33,1.264401000000000000e+06,2.273181767645729451e+03
4.513047366049734996e+33,1.269101000000000000e+06,2.263729765405658782e+03
4.455918387811230436e+33,1.272901000000000000e+06,2.255581549059003919e+03
4.385904230372691897e+33,1.275601000000000000e+06,2.248576887212320798e+03
4.303316025698705309e+33,1.277201000000000000e+06,2.242548328197636238e+03
4.209231627129848280e+33,1.277901000000000000e+06,2.237177611292216625e+03
4.105261389304113470e+33,1.277701000000000000e+06,2.232213062411360170e+03
3.993279375561182382e+33,1.276601000000000000e+06,2.227340769475437355e+03
3.875135867358816248e+33,1.274801000000000000e+06,2.222295550132600965e+03
3.752442439440686997e+33,1.272301000000000000e+06,2.216939015063207535e+03
3.626538182542093503e+33,1.269301000000000000e+06,2.211130849041851434e+03
3.498469709298011297e+33,1.265701000000000000e+06,2.204743830864945267e+03
3.368998101378313194e+33,1.261701000000000000e+06,2.197822926371267840e+03
3.238619057091039786e+33,1.257201000000000000e+06,2.190204878659902988e+03
3.107601347107366468e+33,1.252201000000000000e+06,2.181871740769885037e+03
2.976072699314479545e+33,1.246801000000000000e+06,2.172836803280724780e+03
2.844195476877645113e+33,1.241001000000000000e+06,2.162910313562339525e+03
2.712331071136801079e+33,1.234801000000000000e+06,2.151995792084054756e+03
2.581189497122768969e+33,1.228301000000000000e+06,2.139840609092804698e+03
2.451784159309052320e+33,1.221701000000000000e+06,2.126404593749202832e+03
2.325304680327230766e+33,1.215201000000000000e+06,2.111474653009007852e+03
2.202920823965148573e+33,1.208801000000000000e+06,2.095126178494419491e+03
2.085677073144502087e+33,1.202701000000000000e+06,2.077322933452659072e+03
1.974404876565576430e+33,1.197101000000000000e+06,2.057992742727582481e+03
1.869741163735864338e+33,1.192101000000000000e+06,2.037553351319230615e+03
1.772117247147997637e+33,1.187601000000000000e+06,2.016117306519900239e+03
1.681777086563688320e+33,1.183901000000000000e+06,1.993996312067671624e+03
1.598799020514646160e+33,1.180901000000000000e+06,1.971524521512640149e+03
1.523079906601000048e+33,1.178501000000000000e+06,1.949130456281219949e+03
1.454338333656461297e+33,1.176601000000000000e+06,1.927081298088047561e+03
1.392081076862649725e+33,1.175301000000000000e+06,1.905809280207065740e+03
1.335601086543346560e+33,1.174201000000000000e+06,1.885530231624131375e+03
1.283945599713699372e+33,1.173301000000000000e+06,1.866462655815518019e+03
1.235914029643448739e+33,1.172201000000000000e+06,1.848813108489948945e+03
1.190091724148104043e+33,1.170901000000000000e+06,1.832341415718115059e+03
1.144927122902015443e+33,1.169101000000000000e+06,1.817067196279477002e+03
1.098874791895048176e+33,1.166501000000000000e+06,1.802632861947213541e+03
1.050599552448347512e+33,1.162901000000000000e+06,1.788922387022865450e+03
9.991962961304610634e+32,1.158301000000000000e+06,1.775523131504856792e+03
9.444087045857717336e+32,1.152601000000000000e+06,1.761995828617702273e+03
8.867077714681658748e+32,1.146101000000000000e+06,1.748278358788572859e+03
8.271933466779546351e+32,1.139101000000000000e+06,1.733641430937199402e+03
7.673350919114638075e+32,1.132101000000000000e+06,1.717965025496654562e+03
7.086395724185872554e+32,1.125701000000000000e+06,1.700655561649961555e+03
6.523708001853831915e+32,1.120401000000000000e+06,1.681622093040354912e+03
5.994287093013061688e+32,1.116701000000000000e+06,1.660259013298869149e+03
5.503442924493233227e+32,1.115001000000000000e+06,1.636328717958816014e+03
5.053477318983445620e+32,1.115601000000000000e+06,1.609495963780064358e+03
4.644601182198341793e+32,1.118801000000000000e+06,1.579229859472500038e+03
4.275650949822474628e+32,1.124901000000000000e+06,1.544638305730746652e+03
3.944676129620932017e+32,1.134001000000000000e+06,1.504405838557061315e+03
3.649278434919110918e+32,1.146201000000000000e+06,1.455752332599947977e+03
3.386865254009565410e+32,1.161601000000000000e+06,1.394600310594026041e+03
3.154779137010170660e+32,1.180301000000000000e+06,1.317817553254377799e+03
2.950389763038931665e+32,1.202201000000000000e+06,1.228837296833519531e+03
2.771142641865952559e+32,1.227001000000000000e+06,1.136230525919955653e+03
2.614527509966675873e+32,1.254601000000000000e+06,1.046422176373132061e+03
2.478057022741577052e+32,1.284501000000000000e+06,9.629908316085021625e+02
2.359245899232424850e+32,1.316401000000000000e+06,8.870591325035503587e+02
2.255516040147310614e+32,1.349801000000000000e+06,8.188392950733333464e+02
