mass,radius,fmode
5.547781305581222888e+33,1.233301000000000000e+06,2.552952259748995129e+04
5.542923633810596165e+33,1.242101000000000000e+06,2.434905436122914398e+04
5.529769187288996725e+33,1.250401000000000000e+06,2.421767925095508326e+04
5.507838888995067008e+33,1.258201000000000000e+06,1.864755056997940119e+04
5.476689791895116054e+33,1.265401000000000000e+06,7.485220487776285154e+03
5.435896518851712499e+33,1.271901000000000000e+06,2.225607431870686469e+03
5.385096198481417235e+33,1.277601000000000000e+06,2.222251665079989380e+03
5.323971459686801614e+33,1.282501000000000000e+06,2.220001436246545836e+03
5.252312351020197057e+33,1.286601000000000000e+06,2.218812579258078131e+03
5.169986059278254097e+33,1.289801000000000000e+06,2.218577298739088747e+03
5.076988883031067093e+33,1.292101000000000000e+06,2.219194932026245169e+03
4.973456958339786668e+33,1.293401000000000000e+06,2.220578449179437030e+03
4.859643525171964211e+33,1.293701000000000000e+06,2.222574638843969296e+03
4.735923178961088101e+33,1.293001000000000000e+06,2.225091583429044931e+03
4.602793350220860302e+33,1.291201000000000000e+06,2.227976069720276428e+03
4.460848939764836646e+33,1.288401000000000000e+06,2.231122976499805191e+03
4.310774023524699435e+33,1.284601000000000000e+06,2.234368206938915137e+03
4.153341316122603769e+33,1.279701000000000000e+06,2.237604485064691744e+03
3.989413751558336031e+33,1.273901000000000000e+06,2.240667275383261767e+03
3.819976248841702623e+33,1.267001000000000000e+06,2.243405415264857311e+03
3.646125992237158873e+33,1.259301000000000000e+06,2.245663670064701819e+03
3.469114786107849302e+33,1.250701000000000000e+06,2.247181516503378134e+03
3.290290862037298794e+33,1.241401000000000000e+06,2.247867758882089220e+03
3.111104874651079871e+33,1.231401000000000000e+06,2.247447604611611951e+03
2.932999565350394660e+33,1.220901000000000000e+06,2.245713650498810694e+03
2.757365809626647564e+33,1.210101000000000000e+06,2.242529535875994043e+03
2.585472826025049786e+33,1.199001000000000000e+06,2.237712748513612041e+03
2.418420951070812169e+33,1.187801000000000000e+06,2.231025325696840810e+03
2.257094791301913289e+33,1.176601000000000000e+06,2.222491252022139633e+03
2.102159798615387329e+33,1.165601000000000000e+06,2.211861811790730371e+03
1.954048080095004175e+33,1.154901000000000000e+06,2.198872534887058464e+03
1.812991872477275479e+33,1.144601000000000000e+06,2.183805236075071662e+03
1.679067260496708092e+33,1.134701000000000000e+06,2.166071760160676149e+03
1.552270995208914308e+33,1.125501000000000000e+06,2.145696082658175783e+03
1.432588087201920348e+33,1.117101000000000000e+06,2.122247868563242719e+03
1.320053873130243142e+33,1.109701000000000000e+06,2.095513978721545755e+03
1.214769094654023564e+33,1.103401000000000000e+06,2.065086398178499621e+03
1.116879649484494516e+33,1.098601000000000000e+06,2.030855424248194822e+03
1.026525486225546479e+33,1.095601000000000000e+06,1.992399279987575028e+03
9.437996539714968418e+32,1.094501000000000000e+06,1.950038564290490967e+03
8.687097663681729661e+32,1.095701000000000000e+06,1.903603073617262453e+03
8.011661179094312148e+32,1.099401000000000000e+06,1.853867700271646072e+03
7.409822851135036073e+32,1.105601000000000000e+06,1.801296889591862964e+03
6.878865486502050646e+32,1.114501000000000000e+06,1.746683938127207966e+03
6.415347849831151883e+32,1.125901000000000000e+06,1.691049838195359825e+03
6.015178342630050084e+32,1.139801000000000000e+06,1.635586607532949529e+03
5.673748292206906300e+32,1.155701000000000000e+06,1.581247190446405057e+03
5.385904521427031910e+32,1.173101000000000000e+06,1.529114472585491740e+03
5.146010977281187406e+32,1.191701000000000000e+06,1.479993453818119633e+03
4.948059812423768331e+32,1.210601000000000000e+06,1.434601961382811396e+03
4.785684234663108734e+32,1.229501000000000000e+06,1.393242143606229320e+03
4.652314641969388552e+32,1.247701000000000000e+06,1.355946737896731520e+03
4.541313255830343792e+32,1.265001000000000000e+06,1.322527396687230976e+03
