mass,radius,fmode
4.282274909331655576e+33,1.166401000000000000e+06,2.477378464856642495e+03
4.275258938442237163e+33,1.173101000000000000e+06,2.463090519700089772e+03
4.245226521744384428e+33,1.178701000000000000e+06,2.451333938888270040e+03
4.192380311981895079e+33,1.182801000000000000e+06,2.442330944078400080e+03
4.118513070925334203e+33,1.185401000000000000e+06,2.435850888136347294e+03
4.025758627636712192e+33,1.186501000000000000e+06,2.431506507017271815e+03
3.916206442491595823e+33,1.186001000000000000e+06,2.428776826811398223e+03
3.792023568395192482e+33,1.184201000000000000e+06,2.427143215398511984e+03
3.655686406143287813e+33,1.181101000000000000e+06,2.425972123712480879e+03
3.510010353161276027e+33,1.176901000000000000e+06,2.424744166034925456e+03
3.357920790451420016e+33,1.171801000000000000e+06,2.422917433881034867e+03
3.202149873622994170e+33,1.166101000000000000e+06,2.419975817142423693e+03
3.045057233294114206e+33,1.159901000000000000e+06,2.415825008864909250e+03
2.888597182516865277e+33,1.153301000000000000e+06,2.409905157373523707e+03
2.734327968283986612e+33,1.146401000000000000e+06,2.402420291980586626e+03
2.583430774162962770e+33,1.139501000000000000e+06,2.393024370607910441e+03
2.436596246656551702e+33,1.132401000000000000e+06,2.381914259286917058e+03
2.293948566829340489e+33,1.125201000000000000e+06,2.369013630852191454e+03
2.154967464840819942e+33,1.118001000000000000e+06,2.354489781189152382e+03
2.018736151297260046e+33,1.110601000000000000e+06,2.337900443373137477e+03
1.884644060811056535e+33,1.103201000000000000e+06,2.318790594308490199e+03
1.753221228594566962e+33,1.095901000000000000e+06,2.296411610826656670e+03
1.626229350390920163e+33,1.089101000000000000e+06,2.270474797644159025e+03
1.505841262645183880e+33,1.083301000000000000e+06,2.240736123305842739e+03
1.393778552047901884e+33,1.078801000000000000e+06,2.206681276293353676e+03
1.291045321925924834e+33,1.075801000000000000e+06,2.169103013586301586e+03
1.198058720279680883e+33,1.074401000000000000e+06,2.128360763563841829e+03
1.114825529612325540e+33,1.074701000000000000e+06,2.085192774719901990e+03
1.041054117726282976e+33,1.076701000000000000e+06,2.040671265650978512e+03
9.761358207675411236e+32,1.080201000000000000e+06,1.995707378298890717e+03
9.191034945843441624e+32,1.084801000000000000e+06,1.951240337495969925e+03
8.685751563765010877e+32,1.090301000000000000e+06,1.907774041682989491e+03
8.228359538288400708e+32,1.096601000000000000e+06,1.865233788555940691e+03
7.802100008535359424e+32,1.103601000000000000e+06,1.823081696471148916e+03
7.396194373423667633e+32,1.111401000000000000e+06,1.780261015687588042e+03
7.009251819882098555e+32,1.120301000000000000e+06,1.736749100008940786e+03
6.647298433779455386e+32,1.130401000000000000e+06,1.692778717063968770e+03
6.318025403350544365e+32,1.141601000000000000e+06,1.649218568373133621e+03
6.026256962445943695e+32,1.153801000000000000e+06,1.607097614509554660e+03
5.772619348355504163e+32,1.166501000000000000e+06,1.567342204539203976e+03
5.554044450168883533e+32,1.179201000000000000e+06,1.530562128443573101e+03
5.364632857027631488e+32,1.191801000000000000e+06,1.496712967099770140e+03
5.196435889140881406e+32,1.203801000000000000e+06,1.465850399339918113e+03
5.040156261820422622e+32,1.215401000000000000e+06,1.437129005111401057e+03
4.885979010728189569e+32,1.226601000000000000e+06,1.409549818559846472e+03
