mass,radius,fmode
4.664269757191861493e+33,1.161801000000000000e+06,2.459243773516498550e+03
4.648423473060195357e+33,1.167901000000000000e+06,2.448499317757149583e+03
4.613100951839557750e+33,1.172701000000000000e+06,2.441149431762939003e+03
4.557202309714707961e+33,1.175801000000000000e+06,2.437245602414800487e+03
4.480828782413871269e+33,1.177301000000000000e+06,2.436557087158342256e+03
4.385160804025696843e+33,1.177101000000000000e+06,2.438684825622763583e+03
4.272100675272162759e+33,1.175201000000000000e+06,2.443083868859575887e+03
4.143930277824326731e+33,1.171801000000000000e+06,2.449185430844985149e+03
4.003013908126604222e+33,1.167101000000000000e+06,2.456469743541534172e+03
3.851632665287455044e+33,1.161001000000000000e+06,2.464471984583584344e+03
3.691909280619230003e+33,1.153801000000000000e+06,2.472717441256786515e+03
3.525811277499882528e+33,1.145501000000000000e+06,2.480912544688782873e+03
3.355167608631564450e+33,1.136301000000000000e+06,2.488692978909207795e+03
3.181708787045692273e+33,1.126201000000000000e+06,2.495771698317243136e+03
3.007082786793250838e+33,1.115501000000000000e+06,2.502088075484226920e+03
2.832852298006132521e+33,1.104101000000000000e+06,2.506996463188019334e+03
2.660488195871469518e+33,1.092401000000000000e+06,2.510491491098606275e+03
2.491355952012278690e+33,1.080301000000000000e+06,2.512594434688071942e+03
2.326682064946635632e+33,1.068001000000000000e+06,2.512781501840003784e+03
2.167537873921653206e+33,1.055701000000000000e+06,2.511040689301099974e+03
2.014810795333215296e+33,1.043401000000000000e+06,2.507246454363417797e+03
1.869159846931233176e+33,1.031401000000000000e+06,2.501534835236364415e+03
1.731032768981382413e+33,1.019701000000000000e+06,2.493294417728919598e+03
1.600621758936330651e+33,1.008401000000000000e+06,2.482880179302535907e+03
1.477888188400041299e+33,9.977010000000000000e+05,2.469975327469006970e+03
1.362583581613858480e+33,9.875010000000000000e+05,2.454886487434416267e+03
1.254312801281673356e+33,9.779010000000000000e+05,2.437037045479717108e+03
1.152607368800517440e+33,9.690010000000000000e+05,2.416520714514147130e+03
1.057030611078402424e+33,9.609010000000000000e+05,2.392403893942969262e+03
9.672571613647352888e+32,9.539010000000000000e+05,2.364110666422145187e+03
8.831276160872597745e+32,9.480010000000000000e+05,2.331408064635897063e+03
8.046551377843469564e+32,9.437010000000000000e+05,2.292935537695506355e+03
7.319748073548734130e+32,9.412010000000000000e+05,2.248024516562639747e+03
6.652671807272176611e+32,9.412010000000000000e+05,2.195393888678540861e+03
6.046777548419789813e+32,9.439010000000000000e+05,2.135011722177626780e+03
5.502675979706699833e+32,9.500010000000000000e+05,2.066263335564434783e+03
5.019875372739916155e+32,9.597010000000000000e+05,1.990022314094195281e+03
4.596885292383652002e+32,9.734010000000000000e+05,1.907489650243124288e+03
4.231375002061338121e+32,9.913010000000000000e+05,1.820536295605261785e+03
3.920375647826250379e+32,1.013401000000000000e+06,1.731169247093137756e+03
3.660405455549589097e+32,1.039301000000000000e+06,1.641639440259790945e+03
3.447508841867211807e+32,1.068401000000000000e+06,1.554424916270001631e+03
3.277191057703696276e+32,1.099801000000000000e+06,1.471191224045504441e+03
3.144491901979212711e+32,1.132301000000000000e+06,1.393516837348204035e+03
3.043910739200594792e+32,1.164401000000000000e+06,1.322595889079386097e+03
2.969600121808408705e+32,1.195101000000000000e+06,1.259356634610458968e+03
2.915588852658284053e+32,1.223501000000000000e+06,1.204279646493014070e+03
