mass,radius,fmode
4.126694285180671084e+33,1.202201000000000000e+06,2.396920347523974669e+03
4.121656960906588435e+33,1.209301000000000000e+06,2.381371170628791333e+03
4.091342146991949230e+33,1.215301000000000000e+06,2.367035450730614684e+03
4.035230190498681366e+33,1.220101000000000000e+06,2.354218013428264385e+03
3.956521134267592180e+33,1.223601000000000000e+06,2.342606142312490647e+03
3.860087021990474656e+33,1.225701000000000000e+06,2.331751317691702297e+03
3.750686646369094460e+33,1.226801000000000000e+06,2.321110845708954002e+03
3.632175849562892358e+33,1.227001000000000000e+06,2.310266107949110392e+03
3.507400617899389523e+33,1.226501000000000000e+06,2.298895523712295017e+03
3.378389028709286723e+33,1.225201000000000000e+06,2.286865541074575958e+03
3.246540922642821672e+33,1.223401000000000000e+06,2.274045356123759575e+03
3.112746588213870254e+33,1.221001000000000000e+06,2.260358873060044061e+03
2.977530302855897697e+33,1.218101000000000000e+06,2.245660621591515337e+03
2.841264731924369360e+33,1.214701000000000000e+06,2.229787686987187499e+03
2.704480319518288895e+33,1.211001000000000000e+06,2.212644211676381474e+03
2.568185222721979049e+33,1.207001000000000000e+06,2.193977624970161742e+03
2.433996846100600047e+33,1.202901000000000000e+06,2.173415168373671349e+03
2.303948688684787110e+33,1.199001000000000000e+06,2.151249585130350624e+03
2.180096132221349072e+33,1.195601000000000000e+06,2.127363187818042661e+03
2.064175577899223478e+33,1.192801000000000000e+06,2.102086108461016011e+03
1.957430394985502864e+33,1.190701000000000000e+06,2.075949229180175280e+03
1.860589228163213588e+33,1.189301000000000000e+06,2.049615997035799865e+03
1.773874222054992122e+33,1.188701000000000000e+06,2.023492877817253657e+03
1.696997467048744086e+33,1.188601000000000000e+06,1.998479194967200101e+03
1.629120696164796724e+33,1.188801000000000000e+06,1.974989240352542993e+03
1.568760252083320286e+33,1.189101000000000000e+06,1.953536117570092529e+03
1.513684362813715815e+33,1.189101000000000000e+06,1.934311714692417354e+03
1.460854831770535437e+33,1.188401000000000000e+06,1.917260153038818999e+03
1.406506455668722368e+33,1.186301000000000000e+06,1.902018656653752942e+03
1.346572084516567019e+33,1.182501000000000000e+06,1.888237109770245070e+03
1.277672631165553092e+33,1.176401000000000000e+06,1.875435019467946177e+03
1.198616310746086539e+33,1.167901000000000000e+06,1.862813308553151046e+03
1.111297426494772194e+33,1.157201000000000000e+06,1.849867100544074674e+03
1.019927745353651880e+33,1.145401000000000000e+06,1.835761707951107383e+03
9.290423282947909682e+32,1.133601000000000000e+06,1.819599121422446387e+03
8.420502553228569105e+32,1.122701000000000000e+06,1.800764741505031907e+03
7.609296429007702663e+32,1.113501000000000000e+06,1.778688370192161528e+03
6.865438783058840655e+32,1.106601000000000000e+06,1.752780611434164257e+03
6.190735169651572834e+32,1.102501000000000000e+06,1.722497502084955840e+03
5.583060202927644382e+32,1.101601000000000000e+06,1.686878670156938369e+03
5.038197399567924241e+32,1.104301000000000000e+06,1.645217721720402324e+03
4.550820169783331215e+32,1.111201000000000000e+06,1.595922228565455953e+03
4.115331025860748041e+32,1.122801000000000000e+06,1.536889590210889764e+03
