mass,radius,fmode
4.229036805960224782e+33,1.139901000000000000e+06,2.538504336809881806e+03
4.224528169600351960e+33,1.150301000000000000e+06,2.515434373635009251e+03
4.212186238869981049e+33,1.160201000000000000e+06,2.493367586868627768e+03
4.191264711927342134e+33,1.169801000000000000e+06,2.472154965187580274e+03
4.161687248351123727e+33,1.179001000000000000e+06,2.451491522309359425e+03
4.124413190669780344e+33,1.187801000000000000e+06,2.431344383988433947e+03
4.080864579049833016e+33,1.196101000000000000e+06,2.411658014484642990e+03
4.032037054124684397e+33,1.203901000000000000e+06,2.392611685433668754e+03
3.977966930835152664e+33,1.211001000000000000e+06,2.374324012406819293e+03
3.917589536271457183e+33,1.217401000000000000e+06,2.356848871408790728e+03
3.849279358314329386e+33,1.223001000000000000e+06,2.340045630758885181e+03
3.772471243937390843e+33,1.227901000000000000e+06,2.323685816049800451e+03
3.688820025441750265e+33,1.232101000000000000e+06,2.307501173249448584e+03
3.600808385210737304e+33,1.235601000000000000e+06,2.291591301604998534e+03
3.509876746638149053e+33,1.238401000000000000e+06,2.276062287091413964e+03
3.415894478565570827e+33,1.240401000000000000e+06,2.261143402394102395e+03
3.317594278314905707e+33,1.241401000000000000e+06,2.246851969584218750e+03
3.213478566897642483e+33,1.241401000000000000e+06,2.233191560495202793e+03
3.102357755987948416e+33,1.240301000000000000e+06,2.220022598568702051e+03
2.983391428985327524e+33,1.238001000000000000e+06,2.207158843779338440e+03
2.856866913220834307e+33,1.234501000000000000e+06,2.194204615875578384e+03
2.725358201874114705e+33,1.230101000000000000e+06,2.180812235628504368e+03
2.592747088239885467e+33,1.225001000000000000e+06,2.166762223708496094e+03
2.461843617623931208e+33,1.219601000000000000e+06,2.152088187278290661e+03
2.333319566469428445e+33,1.213701000000000000e+06,2.136963967139194210e+03
2.206094948227335659e+33,1.207401000000000000e+06,2.121203594327806513e+03
2.079016171758187428e+33,1.200501000000000000e+06,2.104574313142401934e+03
1.952930935923567419e+33,1.193401000000000000e+06,2.086790735947319263e+03
1.830367842842673070e+33,1.186201000000000000e+06,2.067550010162463877e+03
1.713605150879708843e+33,1.179301000000000000e+06,2.047100722244526196e+03
1.603753876576888046e+33,1.172801000000000000e+06,2.025572489190757778e+03
1.500706822182785028e+33,1.166801000000000000e+06,2.003219575337678862e+03
1.403272835979978676e+33,1.161101000000000000e+06,1.979994088306447111e+03
1.309696077745422843e+33,1.155701000000000000e+06,1.955635067340912428e+03
1.219138220394060723e+33,1.150701000000000000e+06,1.929551899976381492e+03
1.132664029543172574e+33,1.146301000000000000e+06,1.901734597697283107e+03
1.051975835761520026e+33,1.143001000000000000e+06,1.872332581860167920e+03
9.778235848972855660e+32,1.140801000000000000e+06,1.841614793278037268e+03
9.097863456364261417e+32,1.139901000000000000e+06,1.809822155826640937e+03
8.468501890454941111e+32,1.140201000000000000e+06,1.776784834372376963e+03
7.885147464256360522e+32,1.141801000000000000e+06,1.742390249312253673e+03
7.352946934132358917e+32,1.144901000000000000e+06,1.706926048799602313e+03
6.878188488367185835e+32,1.149501000000000000e+06,1.671172694193291136e+03
6.459812136881677742e+32,1.155301000000000000e+06,1.636055212890436451e+03
6.087810480436093587e+32,1.162001000000000000e+06,1.601822339093195978e+03
5.743248206272715545e+32,1.169501000000000000e+06,1.567859925606237994e+03
5.405921168488339532e+32,1.178001000000000000e+06,1.532250173166948798e+03
5.071696232240335820e+32,1.188101000000000000e+06,1.493834030065651405e+03
4.752660332243616764e+32,1.200201000000000000e+06,1.452494643981293848e+03
