mass,radius,fmode
4.240437996843037523e+33,1.055601000000000000e+06,2.737679057804642980e+03
4.238548886112094251e+33,1.066701000000000000e+06,2.713300286803172639e+03
4.233393057644712872e+33,1.077901000000000000e+06,2.688997183513928576e+03
4.225280497319929930e+33,1.089101000000000000e+06,2.664710073770408144e+03
4.214574801170167732e+33,1.100301000000000000e+06,2.640446098897607953e+03
4.201675578609511517e+33,1.111401000000000000e+06,2.616222925915531960e+03
4.186980365423854586e+33,1.122501000000000000e+06,2.592143391681503999e+03
4.170853366373520622e+33,1.133401000000000000e+06,2.568302975894940573e+03
4.153575507448336097e+33,1.144101000000000000e+06,2.544930003363699143e+03
4.135256895669135813e+33,1.154401000000000000e+06,2.522219047275097182e+03
4.115758199516305152e+33,1.164301000000000000e+06,2.500441552087670516e+03
4.094590894429451683e+33,1.173601000000000000e+06,2.479896690589343507e+03
4.070801554644771358e+33,1.182101000000000000e+06,2.460866991098502695e+03
4.042815757772139958e+33,1.189801000000000000e+06,2.443595904037179025e+03
4.008382038527860464e+33,1.196501000000000000e+06,2.428326767581999320e+03
3.964471609282563612e+33,1.201901000000000000e+06,2.415289966742920569e+03
3.907448801564416075e+33,1.205901000000000000e+06,2.404608018697515945e+03
3.833551085617476931e+33,1.208301000000000000e+06,2.396356038427182284e+03
3.739851427054013663e+33,1.208801000000000000e+06,2.390545681479482482e+03
3.625388883678939906e+33,1.207401000000000000e+06,2.386843577884095794e+03
3.491735954631133673e+33,1.204201000000000000e+06,2.384617670513752728e+03
3.342556618652607432e+33,1.199301000000000000e+06,2.383074025630747656e+03
3.182409274066038130e+33,1.193201000000000000e+06,2.381369063271409232e+03
3.015705544344363259e+33,1.186201000000000000e+06,2.378630703855651063e+03
2.846158209540390562e+33,1.178601000000000000e+06,2.374152849575051732e+03
2.676711078265635178e+33,1.170701000000000000e+06,2.367554069080948011e+03
2.509670623086794528e+33,1.162801000000000000e+06,2.358036940957259958e+03
2.346850009808295101e+33,1.155101000000000000e+06,2.345460408342612027e+03
2.189705895618438695e+33,1.147901000000000000e+06,2.329328363235726101e+03
2.039389012215801048e+33,1.141301000000000000e+06,2.309299155498446453e+03
1.896788481453487020e+33,1.135501000000000000e+06,2.285254870451317856e+03
1.762550697005177713e+33,1.130901000000000000e+06,2.256765818490527636e+03
1.637093656279283822e+33,1.127401000000000000e+06,2.223771743708142367e+03
1.520633426655146856e+33,1.125401000000000000e+06,2.186385855021730094e+03
1.413202752532035128e+33,1.124901000000000000e+06,2.144624265666357587e+03
1.314692871292669961e+33,1.126001000000000000e+06,2.098690629767454084e+03
1.224892455913359972e+33,1.129001000000000000e+06,2.048969901124526132e+03
1.143527336618741431e+33,1.133801000000000000e+06,1.995934261737054157e+03
1.070283256359142037e+33,1.140401000000000000e+06,1.940471281764749619e+03
1.004808861950916313e+33,1.148901000000000000e+06,1.883114413904987259e+03
9.467198789389745855e+32,1.159201000000000000e+06,1.825080119929371222e+03
8.955663967168534686e+32,1.171001000000000000e+06,1.767353421203682274e+03
8.508278783111601071e+32,1.184101000000000000e+06,1.710927597751968506e+03
8.118981659341690534e+32,1.198301000000000000e+06,1.656645327651715661e+03
7.780919195016260692e+32,1.213101000000000000e+06,1.605304732688287686e+03
7.486474794903771800e+32,1.228301000000000000e+06,1.557149876428822154e+03
7.227508660233201298e+32,1.243601000000000000e+06,1.512214889912459739e+03
6.995589618961627836e+32,1.258801000000000000e+06,1.470378559975201142e+03
6.782317665563081452e+32,1.273901000000000000e+06,1.431014707864062757e+03
6.579726169044721551e+32,1.288901000000000000e+06,1.393493402450935491e+03
6.380712860263179358e+32,1.304001000000000000e+06,1.356951600196403206e+03
6.179608181185716725e+32,1.319601000000000000e+06,1.320638253228689791e+03
5.972834760927093946e+32,1.335901000000000000e+06,1.283772749963528668e+03
5.759433043306421615e+32,1.353401000000000000e+06,1.245928486729580754e+03
5.541276520880027742e+32,1.372401000000000000e+06,1.206843595292057671e+03
