mass,radius,fmode
4.324635785169802400e+33,1.176501000000000000e+06,2.463573764755159118e+03
4.318514424143926728e+33,1.186601000000000000e+06,2.442114895063763015e+03
4.302232626050928751e+33,1.196201000000000000e+06,2.421803663114622850e+03
4.274082361541795027e+33,1.205301000000000000e+06,2.402376793033428839e+03
4.233198993634289287e+33,1.214101000000000000e+06,2.383347933026295323e+03
4.181206182646144878e+33,1.222401000000000000e+06,2.364306176254553520e+03
4.121294524125594294e+33,1.230501000000000000e+06,2.345171918030844154e+03
4.055946180292184030e+33,1.238101000000000000e+06,2.325964572429689269e+03
3.986105475712972001e+33,1.245301000000000000e+06,2.306832087222182508e+03
3.911722552920922834e+33,1.251901000000000000e+06,2.287691944138636245e+03
3.832732273372040420e+33,1.258101000000000000e+06,2.268453333816049962e+03
3.750202115628611625e+33,1.263901000000000000e+06,2.249090388433534827e+03
3.665763855804777104e+33,1.269201000000000000e+06,2.229772994688125436e+03
3.580235072895325280e+33,1.273901000000000000e+06,2.210803914159865599e+03
3.492750097559184138e+33,1.278001000000000000e+06,2.192308247365320767e+03
3.401062422341768389e+33,1.281201000000000000e+06,2.174244118521618930e+03
3.303547151202738930e+33,1.283601000000000000e+06,2.156374910054543307e+03
3.201231928435215844e+33,1.285201000000000000e+06,2.138663194675483737e+03
3.096205873743727447e+33,1.286101000000000000e+06,2.121085933887409283e+03
2.988983951995483471e+33,1.286201000000000000e+06,2.103780371036268207e+03
2.878017268017398747e+33,1.285301000000000000e+06,2.086702645619609029e+03
2.761726066238154404e+33,1.283501000000000000e+06,2.069450751008958832e+03
2.641234565839130261e+33,1.280901000000000000e+06,2.051787465059489477e+03
2.519705477891161479e+33,1.277701000000000000e+06,2.033612354139589570e+03
2.399636181179436598e+33,1.274101000000000000e+06,2.015021315703996152e+03
2.282092221362141668e+33,1.270201000000000000e+06,1.996056103612819470e+03
2.167490104231510033e+33,1.266101000000000000e+06,1.976792476594412847e+03
2.056152456412135193e+33,1.261601000000000000e+06,1.957375681107698256e+03
1.947805890327191420e+33,1.256901000000000000e+06,1.937816922846521720e+03
1.840975940186579674e+33,1.251701000000000000e+06,1.918017130097621020e+03
1.733932246066227172e+33,1.246001000000000000e+06,1.897517642314352315e+03
1.627316611310289433e+33,1.240001000000000000e+06,1.875876129952573592e+03
1.524332106425391277e+33,1.234301000000000000e+06,1.853282466582392772e+03
1.427806405206067828e+33,1.229201000000000000e+06,1.829714223398292916e+03
1.338678442658946493e+33,1.224701000000000000e+06,1.805870047204690309e+03
1.256378794863902750e+33,1.220901000000000000e+06,1.781932832264131321e+03
1.179758001508979415e+33,1.217701000000000000e+06,1.757920226877600953e+03
1.108159271602600761e+33,1.214901000000000000e+06,1.733912953435392865e+03
1.041605397737020137e+33,1.212601000000000000e+06,1.710116148066063943e+03
9.798801948887861358e+32,1.210701000000000000e+06,1.686751672387021472e+03
9.217048794429997754e+32,1.209001000000000000e+06,1.663888652736432277e+03
8.647033899264394829e+32,1.207401000000000000e+06,1.640851431931297157e+03
8.069660740543440584e+32,1.205801000000000000e+06,1.616651747242670808e+03
7.492760957692986451e+32,1.204801000000000000e+06,1.590579622435540614e+03
6.941598335459579516e+32,1.205001000000000000e+06,1.562754887595374157e+03
6.432482707094472367e+32,1.206801000000000000e+06,1.533564938590128122e+03
5.966647997059917378e+32,1.210301000000000000e+06,1.503178631470466826e+03
5.536161933903707764e+32,1.215601000000000000e+06,1.471076329335800438e+03
