mass,radius,fmode
4.610420385920814070e+33,1.097801000000000000e+06,2.583275962386864649e+03
4.606201589524631647e+33,1.106101000000000000e+06,2.567933938775942806e+03
4.597731335507007774e+33,1.114201000000000000e+06,2.553075709205095791e+03
4.585092038848799557e+33,1.122101000000000000e+06,2.538646867749057037e+03
4.568356487370275527e+33,1.129801000000000000e+06,2.524605794767384396e+03
4.547604685112140124e+33,1.137301000000000000e+06,2.510897560387055819e+03
4.522913028690201743e+33,1.144601000000000000e+06,2.497524149263192157e+03
4.494360565102732420e+33,1.151601000000000000e+06,2.484428616715893895e+03
4.462016160429067785e+33,1.158401000000000000e+06,2.471650349772688514e+03
4.425931888976629737e+33,1.164801000000000000e+06,2.459175393134770729e+03
4.386125583413923890e+33,1.170901000000000000e+06,2.447014456364608122e+03
4.342560349831115442e+33,1.176501000000000000e+06,2.435235455194456790e+03
4.295132912271736393e+33,1.181801000000000000e+06,2.423826274074117919e+03
4.243659903573094784e+33,1.186601000000000000e+06,2.412909775988064212e+03
4.187880626604228950e+33,1.190801000000000000e+06,2.402453257441761252e+03
4.127483317979071571e+33,1.194501000000000000e+06,2.392517727274600929e+03
4.062125514690759563e+33,1.197601000000000000e+06,2.383146445409591706e+03
3.991509560745319448e+33,1.200001000000000000e+06,2.374327180443803172e+03
3.915440152525380036e+33,1.201801000000000000e+06,2.366050904701220588e+03
3.833843586202126184e+33,1.202801000000000000e+06,2.358282802516596348e+03
3.746799314031295304e+33,1.203101000000000000e+06,2.351026099104369678e+03
3.654515772359225765e+33,1.202601000000000000e+06,2.344233805403326187e+03
3.557289213351886334e+33,1.201301000000000000e+06,2.337781503845062616e+03
3.455447093417206316e+33,1.199301000000000000e+06,2.331757426513169776e+03
3.349366749877918034e+33,1.196501000000000000e+06,2.325939362777193310e+03
3.239446771639782768e+33,1.192901000000000000e+06,2.320415723407762471e+03
3.126180478038269316e+33,1.188601000000000000e+06,2.315052411707955798e+03
3.010191605936043198e+33,1.183501000000000000e+06,2.309738613736669777e+03
2.892253322226955761e+33,1.177801000000000000e+06,2.304542570379868721e+03
2.773255112034288769e+33,1.171501000000000000e+06,2.299228814223446079e+03
2.654135548437754649e+33,1.164601000000000000e+06,2.293840341284506849e+03
2.535794232958437772e+33,1.157301000000000000e+06,2.288248029846666213e+03
2.418995416806181524e+33,1.149601000000000000e+06,2.282639048032373466e+03
2.304300066747488009e+33,1.141401000000000000e+06,2.276892513807121304e+03
2.192052765981099845e+33,1.133001000000000000e+06,2.271104654737622695e+03
2.082353612022140427e+33,1.124201000000000000e+06,2.265410352544618490e+03
1.975069792463306761e+33,1.115101000000000000e+06,2.259890559682560252e+03
1.869871913811846207e+33,1.105501000000000000e+06,2.254293855023855485e+03
1.766286611963210567e+33,1.095401000000000000e+06,2.249110508773253514e+03
1.663814055694783358e+33,1.084801000000000000e+06,2.244135671142277261e+03
1.562064647577842728e+33,1.073601000000000000e+06,2.239247137094193931e+03
1.460919701682069398e+33,1.061801000000000000e+06,2.234444619897218672e+03
1.360661277393526026e+33,1.049501000000000000e+06,2.229452453797622184e+03
1.261988166597203774e+33,1.036901000000000000e+06,2.223827820832474572e+03
1.165903849424628671e+33,1.024301000000000000e+06,2.217310651111458810e+03
1.073493264209074252e+33,1.012001000000000000e+06,2.209544308738302334e+03
9.857044059500249417e+32,1.000201000000000000e+06,2.200120692732091356e+03
9.032143997084277462e+32,9.893010000000000000e+05,2.188753118832835753e+03
8.263955982744910781e+32,9.796010000000000000e+05,2.174994531547298720e+03
7.553863887120948579e+32,9.713010000000000000e+05,2.158431838199011054e+03
6.901088349679689116e+32,9.645010000000000000e+05,2.138822842988931825e+03
6.303940378240581725e+32,9.595010000000000000e+05,2.115474666496832469e+03
5.759736532649640885e+32,9.565010000000000000e+05,2.087939236471013828e+03
5.265297661009968687e+32,9.557010000000000000e+05,2.055858849254997494e+03
4.817149207998644844e+32,9.572010000000000000e+05,2.017491510750670841e+03
4.411624810158389848e+32,9.614010000000000000e+05,1.972213479455478137e+03
4.045029111260574609e+32,9.684010000000000000e+05,1.918340510843850325e+03
3.713778244648628401e+32,9.786010000000000000e+05,1.853199027948078992e+03
3.414541479196835916e+32,9.924010000000000000e+05,1.773399245880041917e+03
3.144324583414263008e+32,1.010201000000000000e+06,1.674537012150918827e+03
2.900516080767114231e+32,1.032701000000000000e+06,1.554440056666413966e+03
2.680896672140622361e+32,1.060601000000000000e+06,1.417293544680768719e+03
2.483649646533589975e+32,1.094801000000000000e+06,1.272288424678393312e+03
2.307345549995129482e+32,1.136501000000000000e+06,1.127683018105355359e+03
2.150967302765574714e+32,1.186901000000000000e+06,9.892479422302253624e+02
2.013865170537479159e+32,1.247301000000000000e+06,8.604961047869601316e+02
1.895679179614997574e+32,1.319101000000000000e+06,7.434650227831377833e+02
1.796198127451110933e+32,1.403101000000000000e+06,6.396567711560417138e+02
1.715244762578368865e+32,1.499601000000000000e+06,5.497112926508730197e+02
1.652494961427543919e+32,1.607801000000000000e+06,4.736718813828360908e+02
1.607320663423769326e+32,1.725201000000000000e+06,9.064877659490867927e+02
1.578654892712375031e+32,1.847901000000000000e+06,8.370621890623352783e+02
1.564907632000777673e+32,1.970501000000000000e+06,7.764373784730596526e+02
1.560429142151958394e+32,2.000001000000000000e+06,7.572834493739128447e+02
