mass,radius,fmode
5.153179586891861610e+33,1.204101000000000000e+06,2.363872296266006742e+03
5.150646653246522653e+33,1.213301000000000000e+06,2.350762709034658201e+03
5.138791855225793067e+33,1.222101000000000000e+06,2.339201266475085504e+03
5.117333103708508770e+33,1.230201000000000000e+06,2.329168704017826713e+03
5.085794841907843853e+33,1.237701000000000000e+06,2.320670680165254907e+03
5.043577971085685721e+33,1.244401000000000000e+06,2.313661074949626709e+03
4.989980270694273547e+33,1.250201000000000000e+06,2.308087057512297633e+03
4.924268316992364315e+33,1.255201000000000000e+06,2.304001921823064094e+03
4.845772496921914916e+33,1.259101000000000000e+06,2.301232171538388229e+03
4.754040973422178454e+33,1.262101000000000000e+06,2.299644953179245931e+03
4.648976987121552787e+33,1.264001000000000000e+06,2.298996723377976650e+03
4.530961280881234328e+33,1.264801000000000000e+06,2.298967746262208493e+03
4.400893609395735479e+33,1.264701000000000000e+06,2.299194026387866415e+03
4.260106828668184378e+33,1.263701000000000000e+06,2.299193981574069767e+03
4.110225375540855982e+33,1.261901000000000000e+06,2.298585558884105922e+03
3.953013147738361996e+33,1.259501000000000000e+06,2.296900681532946237e+03
3.790265846835869579e+33,1.256501000000000000e+06,2.293632564617220396e+03
3.623762633453316789e+33,1.253101000000000000e+06,2.288498786808369459e+03
3.455256339084162734e+33,1.249401000000000000e+06,2.281044330568285204e+03
3.286484646524026823e+33,1.245701000000000000e+06,2.270998323155298294e+03
3.119147276234046935e+33,1.242001000000000000e+06,2.258056073880999520e+03
2.954909815944816870e+33,1.238601000000000000e+06,2.241892182121471251e+03
2.795362533119179151e+33,1.235601000000000000e+06,2.222370002395004121e+03
2.642006365526515077e+33,1.233201000000000000e+06,2.199488745568621653e+03
2.496205297745139441e+33,1.231601000000000000e+06,2.173314257046531566e+03
2.359155463895345456e+33,1.230801000000000000e+06,2.144199594174798676e+03
2.231839533599327587e+33,1.231101000000000000e+06,2.112388128599880474e+03
2.114996189998014362e+33,1.232401000000000000e+06,2.078651744238529318e+03
2.009055501744305289e+33,1.234801000000000000e+06,2.043714724571423403e+03
1.914058298769196500e+33,1.238001000000000000e+06,2.008419540750334363e+03
1.829608094998714036e+33,1.241901000000000000e+06,1.973606311091659336e+03
1.754749103701842524e+33,1.246201000000000000e+06,1.940202017585161229e+03
1.687895170585201208e+33,1.250601000000000000e+06,1.908581862557657587e+03
1.626796391207804312e+33,1.254901000000000000e+06,1.878874315472991384e+03
1.568623791560509465e+33,1.258601000000000000e+06,1.850916056769338411e+03
1.510247498770308639e+33,1.261701000000000000e+06,1.823898571807264943e+03
1.448795037701775338e+33,1.264001000000000000e+06,1.796897878135048586e+03
1.382470827452251540e+33,1.265601000000000000e+06,1.768969541875309687e+03
1.311322214765490885e+33,1.266801000000000000e+06,1.739179179619003207e+03
1.237291114424537180e+33,1.268001000000000000e+06,1.707123269529191248e+03
1.163382029062729540e+33,1.269901000000000000e+06,1.672892609977557413e+03
1.092508482074935294e+33,1.272901000000000000e+06,1.636919589058698875e+03
1.026802306646705736e+33,1.277401000000000000e+06,1.599833826187640852e+03
9.674873040136699814e+32,1.283401000000000000e+06,1.562464268759460992e+03
9.150351870709558696e+32,1.291001000000000000e+06,1.525502582185029041e+03
8.693875287754734766e+32,1.299801000000000000e+06,1.489869362473849378e+03
8.301136736820858866e+32,1.309501000000000000e+06,1.456078594171678787e+03
7.965326741323524102e+32,1.319801000000000000e+06,1.424615989374080527e+03
7.677971449446685165e+32,1.330301000000000000e+06,1.395739660008643114e+03
7.429692726725830718e+32,1.340701000000000000e+06,1.369377403804652204e+03
7.210899083136271975e+32,1.350701000000000000e+06,1.345496229689103529e+03
7.012392409943929447e+32,1.360201000000000000e+06,1.323785758259226213e+03
