mass,radius,fmode
4.177485207710634580e+33,1.128401000000000000e+06,2.572977621750792423e+03
4.174672262263401674e+33,1.138701000000000000e+06,2.549722916517423528e+03
4.160191502370256693e+33,1.149001000000000000e+06,2.526406160890486717e+03
4.135489901285484204e+33,1.159601000000000000e+06,2.502414306557291638e+03
4.104376022263121437e+33,1.170401000000000000e+06,2.477971187993407966e+03
4.069862660126092593e+33,1.181001000000000000e+06,2.453303491101640702e+03
4.033418063150988731e+33,1.191501000000000000e+06,2.428752087146088343e+03
3.995501420064145305e+33,1.201601000000000000e+06,2.404529971981787639e+03
3.956065415796297583e+33,1.211401000000000000e+06,2.380825567611147562e+03
3.915026625088861046e+33,1.220801000000000000e+06,2.357772780774687817e+03
3.872557930785340839e+33,1.229701000000000000e+06,2.335541919378454622e+03
3.828569296677356228e+33,1.237901000000000000e+06,2.314521990308156546e+03
3.781839404721756267e+33,1.245201000000000000e+06,2.294971950537137673e+03
3.729326959419955373e+33,1.251601000000000000e+06,2.277043005644260575e+03
3.666880736267279073e+33,1.256801000000000000e+06,2.260308297580541421e+03
3.592637673017516543e+33,1.260901000000000000e+06,2.244443276971511750e+03
3.509266961711621580e+33,1.263901000000000000e+06,2.229230268629045895e+03
3.420476320454979987e+33,1.266001000000000000e+06,2.214951003878613392e+03
3.326954458158298274e+33,1.266901000000000000e+06,2.201850461403160352e+03
3.224589791091204214e+33,1.266301000000000000e+06,2.190109552160540716e+03
3.105144933347384026e+33,1.263701000000000000e+06,2.179283801455299908e+03
2.965821256403789518e+33,1.259101000000000000e+06,2.168472963494377382e+03
2.816416411968257631e+33,1.253401000000000000e+06,2.156525782995180180e+03
2.667270148427837236e+33,1.247201000000000000e+06,2.143342376810573569e+03
2.522627647289167755e+33,1.240901000000000000e+06,2.128818139580680963e+03
2.382519002288046823e+33,1.234501000000000000e+06,2.113333731245741092e+03
2.243846350642567955e+33,1.227701000000000000e+06,2.096627556764851761e+03
2.104048453391814245e+33,1.220501000000000000e+06,2.077955419279784110e+03
1.966267474791483110e+33,1.213301000000000000e+06,2.056809450054445733e+03
1.835597104637685108e+33,1.206901000000000000e+06,2.033275537697244772e+03
1.714631961108430746e+33,1.201401000000000000e+06,2.007732531152230877e+03
1.603902604873365801e+33,1.196901000000000000e+06,1.980691252785496999e+03
1.502546546979717256e+33,1.193301000000000000e+06,1.952568564313688967e+03
1.408349899710560397e+33,1.190501000000000000e+06,1.923523530082455409e+03
1.318822175250617475e+33,1.188201000000000000e+06,1.893115508258169939e+03
1.233557293876577063e+33,1.186801000000000000e+06,1.860850998217482811e+03
1.154413132619793228e+33,1.186501000000000000e+06,1.827265006018009217e+03
1.083188322230132363e+33,1.187401000000000000e+06,1.793145461251231382e+03
1.020364788077452480e+33,1.189501000000000000e+06,1.759633816018346351e+03
9.651023985170841885e+32,1.192301000000000000e+06,1.727586253651249308e+03
9.149668635988994595e+32,1.195501000000000000e+06,1.696894700140750729e+03
8.657458722345991139e+32,1.198901000000000000e+06,1.666004241168926455e+03
8.147123463286867379e+32,1.202901000000000000e+06,1.632693792711947708e+03
7.646886098574369272e+32,1.208201000000000000e+06,1.597178856987129848e+03
7.197860468896898008e+32,1.215101000000000000e+06,1.561496528853168456e+03
6.814746336567506779e+32,1.223201000000000000e+06,1.527398339198161693e+03
6.494838485372376534e+32,1.231801000000000000e+06,1.496079793020687930e+03
6.226677234528263937e+32,1.240301000000000000e+06,1.468053398359328412e+03
5.989082832201256255e+32,1.248201000000000000e+06,1.442840371909170926e+03
5.750430463338718136e+32,1.255701000000000000e+06,1.418528941629484279e+03
