mass,radius,fmode
4.865951061374888284e+33,1.123301000000000000e+06,2.508828808759113599e+03
4.864955122577677876e+33,1.132901000000000000e+06,2.493113040091577659e+03
4.858206700463488700e+33,1.142201000000000000e+06,2.478195800674804559e+03
4.845517634340329659e+33,1.151301000000000000e+06,2.464036365820730680e+03
4.826719405123451300e+33,1.160001000000000000e+06,2.450578134523582321e+03
4.801651202401518801e+33,1.168301000000000000e+06,2.437827041651629315e+03
4.770136412474380628e+33,1.176301000000000000e+06,2.425736127455754286e+03
4.731956977120259962e+33,1.183701000000000000e+06,2.414282492830107003e+03
4.686846600890925852e+33,1.190601000000000000e+06,2.403481192961429315e+03
4.634434480018460303e+33,1.196901000000000000e+06,2.393339740767583862e+03
4.574224702930809107e+33,1.202501000000000000e+06,2.383857701579067907e+03
4.505620420947178344e+33,1.207401000000000000e+06,2.375063668621719899e+03
4.427935285045786563e+33,1.211401000000000000e+06,2.366882447167939972e+03
4.340519035167740042e+33,1.214601000000000000e+06,2.359269016755082703e+03
4.242907382696699235e+33,1.216801000000000000e+06,2.352039232924457338e+03
4.135031206093242718e+33,1.218101000000000000e+06,2.344987989254977492e+03
4.017378565035385318e+33,1.218601000000000000e+06,2.337766072866436389e+03
3.891053020805308929e+33,1.218201000000000000e+06,2.330011380368464870e+03
3.757657863080167368e+33,1.217001000000000000e+06,2.321351520235747103e+03
3.619124203887625261e+33,1.215401000000000000e+06,2.311436787759426352e+03
3.477478498662054672e+33,1.213201000000000000e+06,2.299959816583459542e+03
3.334725572892910441e+33,1.210801000000000000e+06,2.286763904265526890e+03
3.192753342656525060e+33,1.208201000000000000e+06,2.271585427116223400e+03
3.053293711058102238e+33,1.205501000000000000e+06,2.254591920023901366e+03
2.917884841675753184e+33,1.203001000000000000e+06,2.235747527514528883e+03
2.787866627340644652e+33,1.200601000000000000e+06,2.215364896143473288e+03
2.664328042420017096e+33,1.198501000000000000e+06,2.193633867260013631e+03
2.548083658269226054e+33,1.196701000000000000e+06,2.170923991993461186e+03
2.439637985493910093e+33,1.195201000000000000e+06,2.147635797429575177e+03
2.339157879060501264e+33,1.194001000000000000e+06,2.124395698665802684e+03
2.246432838551309145e+33,1.192901000000000000e+06,2.101548281936328749e+03
2.160865046336041364e+33,1.191901000000000000e+06,2.079502818941806254e+03
2.081450885691287776e+33,1.190801000000000000e+06,2.058653523748896077e+03
2.006740786767349974e+33,1.189401000000000000e+06,2.039290186002848031e+03
1.934856838286526107e+33,1.187401000000000000e+06,2.021490170049347171e+03
1.863507095958229048e+33,1.184501000000000000e+06,2.005251160632724577e+03
1.790120401399775945e+33,1.180301000000000000e+06,1.990617266261075883e+03
1.712144984843666586e+33,1.174501000000000000e+06,1.977322891033890983e+03
1.627594960043071531e+33,1.166701000000000000e+06,1.965246695793091476e+03
1.535732991612362955e+33,1.156801000000000000e+06,1.954055252639805985e+03
1.437544276408931431e+33,1.144901000000000000e+06,1.943380791367858365e+03
1.335550277374626244e+33,1.131301000000000000e+06,1.932972153554378338e+03
1.232984136197297583e+33,1.116701000000000000e+06,1.922256110541103908e+03
1.132869246687777735e+33,1.101701000000000000e+06,1.911042965512593355e+03
1.037467435038578670e+33,1.086801000000000000e+06,1.898930968953286083e+03
9.481671539515595402e+32,1.072601000000000000e+06,1.885913045373687510e+03
8.656293990941261182e+32,1.059201000000000000e+06,1.872076664210788067e+03
7.899987807126281821e+32,1.046901000000000000e+06,1.857091486908710749e+03
7.210492816280669438e+32,1.035801000000000000e+06,1.841363711031975527e+03
6.583047640325898260e+32,1.026001000000000000e+06,1.824729650008139515e+03
6.011163980983553375e+32,1.017501000000000000e+06,1.807386090795729842e+03
5.487333519860528456e+32,1.010301000000000000e+06,1.788977769326123962e+03
5.003918873202654991e+32,1.004301000000000000e+06,1.769602350353997053e+03
4.554225847080343674e+32,9.998010000000000000e+05,1.748292731157915568e+03
4.133639232613683211e+32,9.971010000000000000e+05,1.724329075189238893e+03
