mass,radius,fmode
3.937164181222354241e+33,1.248701000000000000e+06,2.285561783273424680e+03
3.930369296800123367e+33,1.259001000000000000e+06,2.262924545453679002e+03
3.914339651793812416e+33,1.268601000000000000e+06,2.241333731745478417e+03
3.888101746627836826e+33,1.277401000000000000e+06,2.220734705207510160e+03
3.851008556006005235e+33,1.285301000000000000e+06,2.201090475772857644e+03
3.802851184025195707e+33,1.292301000000000000e+06,2.182356009051811725e+03
3.743884027872281212e+33,1.298201000000000000e+06,2.164473226688965497e+03
3.674769704275392297e+33,1.303101000000000000e+06,2.147434477701906872e+03
3.596454564056974941e+33,1.307001000000000000e+06,2.131179060908400061e+03
3.510022718214571292e+33,1.309701000000000000e+06,2.115628868891683396e+03
3.416546620414004038e+33,1.311401000000000000e+06,2.100783989660058069e+03
3.316999181492237930e+33,1.312001000000000000e+06,2.086626853244810263e+03
3.212114014901679498e+33,1.311401000000000000e+06,2.073139725600738529e+03
3.102408093850807411e+33,1.309801000000000000e+06,2.060291987338293893e+03
2.988139921143519272e+33,1.307001000000000000e+06,2.048176525800108720e+03
2.869374337625800441e+33,1.302901000000000000e+06,2.036599159205619799e+03
2.746080493719021178e+33,1.297601000000000000e+06,2.025694510515820866e+03
2.618261139648989845e+33,1.290901000000000000e+06,2.015263217874873817e+03
2.486147385742548446e+33,1.283001000000000000e+06,2.005166618239241870e+03
2.350347274987264819e+33,1.273701000000000000e+06,1.995251628964599604e+03
2.211930752372108096e+33,1.263301000000000000e+06,1.985236657265161966e+03
2.072390066046885185e+33,1.252001000000000000e+06,1.974932312639042721e+03
1.933469233719548896e+33,1.239901000000000000e+06,1.963910567847080074e+03
1.796983812240454038e+33,1.227401000000000000e+06,1.951883779922231952e+03
1.664594793393901294e+33,1.214701000000000000e+06,1.938771590456692593e+03
1.537690692566620926e+33,1.202301000000000000e+06,1.924195007549030379e+03
1.417325662012567875e+33,1.190401000000000000e+06,1.907960143123781108e+03
1.304219767834334736e+33,1.179301000000000000e+06,1.890050057932856816e+03
1.198801192517693629e+33,1.169101000000000000e+06,1.870331993707581205e+03
1.101244053303557356e+33,1.160201000000000000e+06,1.848586698581014844e+03
1.011524022860191396e+33,1.152601000000000000e+06,1.824896086382588010e+03
9.294481117009367966e+32,1.146601000000000000e+06,1.799353880092808140e+03
8.547042109441357004e+32,1.142301000000000000e+06,1.771979265424951564e+03
7.868709895258387421e+32,1.139701000000000000e+06,1.742824671181202348e+03
7.254503978392059892e+32,1.138901000000000000e+06,1.711940892929172378e+03
6.698855756803518885e+32,1.139901000000000000e+06,1.679425540569475061e+03
6.195771903771057689e+32,1.142801000000000000e+06,1.645262724230146432e+03
5.739092025404358291e+32,1.147501000000000000e+06,1.609385731310781466e+03
5.322749817816604872e+32,1.154301000000000000e+06,1.571455652413214466e+03
4.941120247859945625e+32,1.163101000000000000e+06,1.530995355436111367e+03
4.589393079103798247e+32,1.174201000000000000e+06,1.487144673300083468e+03
