mass,radius,fmode
4.092379688466527777e+33,1.095201000000000000e+06,2.635588813569395825e+03
4.090690480064120028e+33,1.107601000000000000e+06,2.605777247210070982e+03
4.085709642666974248e+33,1.119801000000000000e+06,2.576272011266153186e+03
4.077453105300769553e+33,1.132101000000000000e+06,2.547044519770697661e+03
4.065993140285476367e+33,1.144201000000000000e+06,2.518080781356009084e+03
4.051481930834592359e+33,1.156101000000000000e+06,2.489467479866059421e+03
4.034108360868927155e+33,1.167901000000000000e+06,2.461186362939151422e+03
4.014085472385683161e+33,1.179601000000000000e+06,2.433394339816056799e+03
3.991585262345692415e+33,1.190901000000000000e+06,2.406082247699854179e+03
3.966733164600966101e+33,1.201901000000000000e+06,2.379492265505985415e+03
3.939549464046897235e+33,1.212501000000000000e+06,2.353669410108477223e+03
3.909890143304617798e+33,1.222701000000000000e+06,2.328730115166108135e+03
3.877478984004085158e+33,1.232301000000000000e+06,2.304879294002719689e+03
3.841802621397676044e+33,1.241301000000000000e+06,2.282160774121286977e+03
3.802173595541971816e+33,1.249501000000000000e+06,2.260641226163845658e+03
3.757684054030849820e+33,1.256901000000000000e+06,2.240319325757515799e+03
3.707283804536584644e+33,1.263401000000000000e+06,2.221332428501563754e+03
3.649826494901013308e+33,1.268901000000000000e+06,2.203514344218698170e+03
3.584211309685284546e+33,1.273301000000000000e+06,2.186883800293143395e+03
3.509555411700743472e+33,1.276501000000000000e+06,2.171405163557113156e+03
3.425337437584413326e+33,1.278401000000000000e+06,2.156945971860936879e+03
3.331610458423202735e+33,1.279001000000000000e+06,2.143397880842142968e+03
3.229008840705440535e+33,1.278201000000000000e+06,2.130679936780929893e+03
3.118689639024427127e+33,1.276101000000000000e+06,2.118521900394647218e+03
3.002178821322223375e+33,1.272901000000000000e+06,2.106950617294186486e+03
2.881166964327223778e+33,1.268501000000000000e+06,2.095877010520428939e+03
2.757277526495937775e+33,1.263001000000000000e+06,2.085102944845408729e+03
2.631952405371902988e+33,1.256701000000000000e+06,2.074695930396087988e+03
2.506327697776964034e+33,1.249401000000000000e+06,2.064602704613668720e+03
2.381200089030973573e+33,1.241401000000000000e+06,2.054875931301677610e+03
2.257023047898354736e+33,1.232501000000000000e+06,2.045592862013436388e+03
2.133933231808942852e+33,1.222801000000000000e+06,2.036686127975333648e+03
2.011803551817574566e+33,1.212201000000000000e+06,2.028335541243964144e+03
1.890354254817872084e+33,1.200601000000000000e+06,2.020390108419413536e+03
1.769282784592184079e+33,1.188101000000000000e+06,2.012884257176767733e+03
1.648440436191244075e+33,1.174501000000000000e+06,2.005623297535091069e+03
1.528003161354145606e+33,1.160001000000000000e+06,1.998364195114278118e+03
1.408578353755697386e+33,1.144601000000000000e+06,1.990949379416382271e+03
1.291217171308470595e+33,1.128701000000000000e+06,1.982804094096271911e+03
1.177273446678973256e+33,1.112701000000000000e+06,1.973271899282908635e+03
1.068176770261038061e+33,1.097001000000000000e+06,1.962027176795697869e+03
9.651951012053005034e+32,1.082101000000000000e+06,1.948192160242743057e+03
8.692721066281919020e+32,1.068601000000000000e+06,1.931286012760932863e+03
7.809706698836319196e+32,1.057001000000000000e+06,1.910339368686659782e+03
7.005045261083769903e+32,1.047701000000000000e+06,1.884626656042373270e+03
6.278142327657678141e+32,1.041301000000000000e+06,1.853550571024372175e+03
5.626470036436410507e+32,1.038201000000000000e+06,1.816003515462523637e+03
5.046338974990633760e+32,1.038901000000000000e+06,1.771287082885783548e+03
4.533419909035710732e+32,1.044101000000000000e+06,1.718641892571318976e+03
4.083097341207907243e+32,1.054201000000000000e+06,1.657391223275743869e+03
3.690766969901279303e+32,1.069701000000000000e+06,1.586861588445799043e+03
3.351941444240455855e+32,1.091301000000000000e+06,1.506255634001530325e+03
