mass,radius,fmode
4.723991597231638601e+33,1.107901000000000000e+06,2.559793910569056152e+03
4.720689034733264021e+33,1.116001000000000000e+06,2.545895994129556129e+03
4.709540893601860691e+33,1.123301000000000000e+06,2.533963837704237449e+03
4.688613231301835777e+33,1.129701000000000000e+06,2.524368412338067628e+03
4.655722803522790245e+33,1.135101000000000000e+06,2.517289265982321012e+03
4.608939498837967936e+33,1.139401000000000000e+06,2.512849882824130873e+03
4.547198240981051172e+33,1.142601000000000000e+06,2.510953400879885976e+03
4.470612800650629173e+33,1.144501000000000000e+06,2.511350959999375391e+03
4.380241738858541010e+33,1.145301000000000000e+06,2.513613212909410777e+03
4.277536778319637790e+33,1.144901000000000000e+06,2.517367891223538663e+03
4.163956869697916775e+33,1.143501000000000000e+06,2.522184978297354064e+03
4.040789595041718137e+33,1.141001000000000000e+06,2.527832154246691971e+03
3.909184476844185134e+33,1.137501000000000000e+06,2.533987526815672027e+03
3.770194612429498111e+33,1.133001000000000000e+06,2.540539072933876923e+03
3.624803901375526629e+33,1.127501000000000000e+06,2.547225432925044970e+03
3.473945891968595748e+33,1.121101000000000000e+06,2.553947146650365539e+03
3.318509149667518461e+33,1.113801000000000000e+06,2.560601414370867587e+03
3.159342943666977470e+33,1.105501000000000000e+06,2.566991300516262982e+03
2.997271548302277911e+33,1.096501000000000000e+06,2.572968411977008600e+03
2.833143070527144823e+33,1.086701000000000000e+06,2.578469810115699147e+03
2.667876465700602421e+33,1.076101000000000000e+06,2.583223135303816434e+03
2.502526218488246743e+33,1.064901000000000000e+06,2.586831797276948237e+03
2.338296556187225076e+33,1.053201000000000000e+06,2.589195100042749800e+03
2.176520116165936020e+33,1.041201000000000000e+06,2.589850139471481725e+03
2.018580465829085688e+33,1.029101000000000000e+06,2.588322755046652219e+03
1.865805102637538723e+33,1.017101000000000000e+06,2.584123728923115323e+03
1.719368388219595495e+33,1.005401000000000000e+06,2.576834226079882228e+03
1.580228412557305813e+33,9.943010000000000000e+05,2.566033607479359489e+03
1.449105019535823677e+33,9.840010000000000000e+05,2.551132757218194456e+03
1.326497782667727233e+33,9.748010000000000000e+05,2.531745705262548199e+03
1.212702433621637252e+33,9.668010000000000000e+05,2.506636063780182212e+03
1.107843059272187050e+33,9.605010000000000000e+05,2.476400654819614374e+03
1.011891710722062632e+33,9.558010000000000000e+05,2.440022959886639910e+03
9.246954743310165907e+32,9.532010000000000000e+05,2.396676118692133059e+03
8.459761469271250843e+32,9.527010000000000000e+05,2.346170018863510450e+03
7.753665744094438045e+32,9.546010000000000000e+05,2.289394523704418589e+03
7.124126159691240142e+32,9.589010000000000000e+05,2.225116021666141478e+03
6.565735074298497863e+32,9.657010000000000000e+05,2.154736190713764245e+03
6.072564678446560908e+32,9.750010000000000000e+05,2.079703782678534026e+03
5.638269986003119533e+32,9.869010000000000000e+05,2.000556405512730635e+03
5.256419297086782716e+32,1.001201000000000000e+06,1.919260979703798284e+03
4.920795143567210269e+32,1.017901000000000000e+06,1.837056268296257713e+03
4.625656733652701873e+32,1.036801000000000000e+06,1.755231707097223307e+03
4.365882181845741473e+32,1.058101000000000000e+06,1.674528078298651735e+03
4.136922862158653643e+32,1.081501000000000000e+06,1.596110442856523377e+03
3.934710471516710695e+32,1.107001000000000000e+06,1.519951039962880941e+03
3.755503192822916107e+32,1.134501000000000000e+06,1.446460953361639667e+03
3.595811451576097518e+32,1.164301000000000000e+06,1.375132788388832751e+03
3.452483958580086763e+32,1.196401000000000000e+06,1.305358444183298843e+03
3.322941767603228899e+32,1.231401000000000000e+06,1.235958720796968919e+03
3.205655671261601390e+32,1.269801000000000000e+06,1.165798315730102104e+03
3.100691229729100446e+32,1.312401000000000000e+06,1.093781361539126920e+03
