mass,radius,fmode
4.654704819640073937e+33,1.093801000000000000e+06,2.588474348228247436e+03
4.652576810739723208e+33,1.103001000000000000e+06,2.571719649787966318e+03
4.642434928622790227e+33,1.112101000000000000e+06,2.555890189156398264e+03
4.624487507357795337e+33,1.120901000000000000e+06,2.540790170247655169e+03
4.599334407559519261e+33,1.129601000000000000e+06,2.526138242233081655e+03
4.567711478625410902e+33,1.138101000000000000e+06,2.511705064883984505e+03
4.530308412256845491e+33,1.146401000000000000e+06,2.497317068163970816e+03
4.487770961373962203e+33,1.154501000000000000e+06,2.482834561224663958e+03
4.440738715591991927e+33,1.162401000000000000e+06,2.468151569032766020e+03
4.389897831006392909e+33,1.170001000000000000e+06,2.453187505222721484e+03
4.335980516839842425e+33,1.177401000000000000e+06,2.437938127476327736e+03
4.279779270942300614e+33,1.184601000000000000e+06,2.422428384997436297e+03
4.222030953959979824e+33,1.191501000000000000e+06,2.406803740447249311e+03
4.163380747468625309e+33,1.198001000000000000e+06,2.391226640709414369e+03
4.104194033512075549e+33,1.204001000000000000e+06,2.375970153299231242e+03
4.044331467271804419e+33,1.209501000000000000e+06,2.361390822811184080e+03
3.982804680010050093e+33,1.214201000000000000e+06,2.347832885517250816e+03
3.917429988188580082e+33,1.217901000000000000e+06,2.335729532925619424e+03
3.844654783311362597e+33,1.220301000000000000e+06,2.325371383458243599e+03
3.759896981321414904e+33,1.221201000000000000e+06,2.316985951758935244e+03
3.658887854009019730e+33,1.220201000000000000e+06,2.310504655266224745e+03
3.539815169314888893e+33,1.217201000000000000e+06,2.305759701337406113e+03
3.404449234208019716e+33,1.212301000000000000e+06,2.302186980874837445e+03
3.257197083373132874e+33,1.205801000000000000e+06,2.299161418857566787e+03
3.102931009373959142e+33,1.198101000000000000e+06,2.296024157754689440e+03
2.945639499343584106e+33,1.189501000000000000e+06,2.292467920842976127e+03
2.788099415513225652e+33,1.180101000000000000e+06,2.288191656125904956e+03
2.632080073181691112e+33,1.170201000000000000e+06,2.283117304794856864e+03
2.478525354679253908e+33,1.159801000000000000e+06,2.277129287397328881e+03
2.327755406143300450e+33,1.149001000000000000e+06,2.270284108314973309e+03
2.179671906156137663e+33,1.137601000000000000e+06,2.262506025693211996e+03
2.034203145682362104e+33,1.125901000000000000e+06,2.253498217302674675e+03
1.891721025108206933e+33,1.113801000000000000e+06,2.243105470125982720e+03
1.753244702305031144e+33,1.101601000000000000e+06,2.231001046085691996e+03
1.620190448249895261e+33,1.089501000000000000e+06,2.216764152220677261e+03
1.493928288303453234e+33,1.077901000000000000e+06,2.200013025936847043e+03
1.375465415678832399e+33,1.067101000000000000e+06,2.180828326589339213e+03
1.265371962420200395e+33,1.057201000000000000e+06,2.158992233222310915e+03
1.163816386003063340e+33,1.048401000000000000e+06,2.134557302002808683e+03
1.070646961523211186e+33,1.040801000000000000e+06,2.107527799834190319e+03
9.854721571018799152e+32,1.034501000000000000e+06,2.078081600075133338e+03
9.077380965720821801e+32,1.029601000000000000e+06,2.046175924744551139e+03
8.368193545040156431e+32,1.026201000000000000e+06,2.012042050286483118e+03
7.721183868601797079e+32,1.024201000000000000e+06,1.975783350036758975e+03
7.131425286775330683e+32,1.023801000000000000e+06,1.936960706846582298e+03
6.595317865079492983e+32,1.025001000000000000e+06,1.896281995318633790e+03
6.110364256421488356e+32,1.028001000000000000e+06,1.853536257562113406e+03
5.674520145791766445e+32,1.032801000000000000e+06,1.809148584427207879e+03
5.285501733801623287e+32,1.039301000000000000e+06,1.763632234718030531e+03
4.940294685756892811e+32,1.047601000000000000e+06,1.717470683711315132e+03
4.634883870126503911e+32,1.057301000000000000e+06,1.671179090552259368e+03
4.364310120645893382e+32,1.068301000000000000e+06,1.625344051393760992e+03
4.122815753532577763e+32,1.080401000000000000e+06,1.579786314164131909e+03
3.904154894548665776e+32,1.093601000000000000e+06,1.534319434711309896e+03
3.702051835079552523e+32,1.107801000000000000e+06,1.488095146294352617e+03
