mass,radius,fmode
4.117905347310094390e+33,1.151001000000000000e+06,2.531612274838318172e+03
4.112722060667934936e+33,1.163101000000000000e+06,2.504072940488746553e+03
4.102666418276088260e+33,1.175101000000000000e+06,2.476756674256737369e+03
4.088627516655523806e+33,1.186901000000000000e+06,2.450069994797155687e+03
4.070695117086344918e+33,1.198301000000000000e+06,2.424272163376093431e+03
4.048260961550965910e+33,1.209101000000000000e+06,2.399422077968488793e+03
4.020345553823389022e+33,1.219501000000000000e+06,2.375498998738072260e+03
3.985887477345257482e+33,1.229401000000000000e+06,2.352341972198504209e+03
3.943991763435786136e+33,1.238701000000000000e+06,2.329761873811949044e+03
3.894294526224557767e+33,1.247501000000000000e+06,2.307496877208619026e+03
3.837798963219912468e+33,1.256001000000000000e+06,2.285332787713152811e+03
3.776788593160847788e+33,1.263901000000000000e+06,2.263446033979188542e+03
3.713173933576475270e+33,1.271301000000000000e+06,2.242159326224843426e+03
3.646971000051612176e+33,1.278001000000000000e+06,2.221841302548335079e+03
3.575672560619742968e+33,1.283701000000000000e+06,2.202453418015988518e+03
3.495432275092940652e+33,1.288501000000000000e+06,2.183606595604945596e+03
3.405763824850369731e+33,1.292501000000000000e+06,2.164658906691260199e+03
3.310851497362077128e+33,1.295801000000000000e+06,2.145803112013699320e+03
3.214359774557562593e+33,1.298401000000000000e+06,2.127246441233596215e+03
3.116472202585132390e+33,1.300201000000000000e+06,2.109303503788430135e+03
3.013980344866571669e+33,1.301001000000000000e+06,2.091919600351023291e+03
2.903076246230346037e+33,1.300701000000000000e+06,2.074561597284525760e+03
2.784443884389210482e+33,1.299401000000000000e+06,2.056645641905369757e+03
2.662869732731596287e+33,1.297401000000000000e+06,2.038168364364007402e+03
2.542298819647852219e+33,1.295001000000000000e+06,2.019282598644772406e+03
2.423860163838200320e+33,1.292101000000000000e+06,2.000096284652282748e+03
2.306367929886716639e+33,1.288801000000000000e+06,1.980681655652021846e+03
2.187785326189748065e+33,1.284801000000000000e+06,1.960629880639260818e+03
2.067407139305689363e+33,1.280301000000000000e+06,1.939459814708146268e+03
1.946816181099000602e+33,1.275401000000000000e+06,1.916865910830875237e+03
1.828669226293549712e+33,1.270701000000000000e+06,1.892695130313668187e+03
1.715218389790653238e+33,1.266301000000000000e+06,1.866959398787358168e+03
1.607896428819483959e+33,1.262701000000000000e+06,1.839764885736404040e+03
1.507531081092220444e+33,1.259801000000000000e+06,1.811326793142320867e+03
1.414623116585185488e+33,1.257801000000000000e+06,1.781910667775548518e+03
1.329483749299301920e+33,1.256801000000000000e+06,1.751951674017416735e+03
1.252121056095796490e+33,1.256801000000000000e+06,1.721906487396334114e+03
1.182007487807807639e+33,1.257501000000000000e+06,1.692336678491875318e+03
1.117872553444190959e+33,1.258701000000000000e+06,1.663421860930578532e+03
1.057702404525471149e+33,1.260401000000000000e+06,1.634878017919529384e+03
9.995959388794538826e+32,1.262301000000000000e+06,1.606121480519339229e+03
9.431833897014479634e+32,1.264801000000000000e+06,1.576790680752536446e+03
8.895822852480152277e+32,1.267901000000000000e+06,1.547062481100958848e+03
8.398076431025999324e+32,1.271901000000000000e+06,1.517522858862458861e+03
7.939160677012420684e+32,1.276601000000000000e+06,1.488441421065349459e+03
7.512441412501755608e+32,1.282001000000000000e+06,1.459783347868928104e+03
7.111322198542865759e+32,1.288001000000000000e+06,1.431314587381110869e+03
6.735297489492152995e+32,1.294801000000000000e+06,1.403048028164852440e+03
6.387952406660290782e+32,1.302301000000000000e+06,1.375295238235579518e+03
