mass,radius,fmode
4.817380946691603464e+33,1.242701000000000000e+06,2.325706400116062468e+03
4.812717123467809629e+33,1.249501000000000000e+06,2.313974072225215423e+03
4.792881970073972100e+33,1.255901000000000000e+06,2.303818061554489304e+03
4.758587483062884122e+33,1.261401000000000000e+06,2.295206769222512321e+03
4.711223824843231654e+33,1.266201000000000000e+06,2.288043277116018999e+03
4.652206373415246952e+33,1.270201000000000000e+06,2.282097386923820977e+03
4.582632591749655647e+33,1.273301000000000000e+06,2.277201912601187360e+03
4.503274810330247717e+33,1.275601000000000000e+06,2.273240915339406456e+03
4.414676893138486116e+33,1.277001000000000000e+06,2.270005037439564603e+03
4.317298551498322317e+33,1.277601000000000000e+06,2.267409920523033179e+03
4.211638375052641607e+33,1.277301000000000000e+06,2.265270012721577586e+03
4.098326195477405929e+33,1.276201000000000000e+06,2.263421263130648640e+03
3.978149101441821864e+33,1.274301000000000000e+06,2.261701829140269183e+03
3.852028879353087594e+33,1.271701000000000000e+06,2.259939319940669520e+03
3.720935570451112237e+33,1.268401000000000000e+06,2.257978577254691572e+03
3.585835179231875419e+33,1.264401000000000000e+06,2.255578811409078298e+03
3.447605541646204706e+33,1.259901000000000000e+06,2.252676904259313233e+03
3.307036165390694106e+33,1.254901000000000000e+06,2.249064218781718409e+03
3.164814352927945987e+33,1.249301000000000000e+06,2.244648433048030256e+03
3.021569399590625575e+33,1.243401000000000000e+06,2.239210813257282098e+03
2.877940535219587818e+33,1.237101000000000000e+06,2.232620197726318111e+03
2.734673040932390664e+33,1.230601000000000000e+06,2.224600805683145609e+03
2.592637333862975169e+33,1.224001000000000000e+06,2.214876029693381042e+03
2.452812165481156399e+33,1.217301000000000000e+06,2.203317278422628533e+03
2.316201766630133187e+33,1.210801000000000000e+06,2.189708716850399014e+03
2.183736658553778169e+33,1.204701000000000000e+06,2.173650604741662846e+03
2.056207796150053908e+33,1.199001000000000000e+06,2.155275772135579246e+03
1.934221455172363572e+33,1.193901000000000000e+06,2.134316588645913725e+03
1.818203241703411649e+33,1.189501000000000000e+06,2.110680436269367874e+03
1.708408419738256286e+33,1.185901000000000000e+06,2.084443467702807538e+03
1.604954651812128103e+33,1.183301000000000000e+06,2.055453251996998915e+03
1.507861894934912496e+33,1.181701000000000000e+06,2.023875710102406401e+03
1.417107458051104301e+33,1.181301000000000000e+06,1.989762768681917578e+03
1.332688520949367967e+33,1.182201000000000000e+06,1.953208170047110571e+03
1.254630414143824341e+33,1.184501000000000000e+06,1.914507592069421207e+03
1.183002557175082449e+33,1.188201000000000000e+06,1.873908594613438481e+03
1.117873857765775398e+33,1.193401000000000000e+06,1.832055180484458333e+03
1.059262484082374363e+33,1.200001000000000000e+06,1.789505961481497252e+03
1.007107558151806410e+33,1.208101000000000000e+06,1.746865110903132972e+03
9.612384745155310351e+32,1.217401000000000000e+06,1.704999304239501271e+03
9.213702291489776338e+32,1.227601000000000000e+06,1.664668277773342197e+03
8.870990733252953078e+32,1.238501000000000000e+06,1.626428857117708048e+03
8.579050433832543641e+32,1.249701000000000000e+06,1.590873580627192496e+03
8.331657235421163079e+32,1.261001000000000000e+06,1.558267761434468639e+03
8.121550631859652286e+32,1.271901000000000000e+06,1.528771926498998937e+03
7.940617340619911279e+32,1.282301000000000000e+06,1.502188684771795124e+03
7.780029614338000976e+32,1.292101000000000000e+06,1.478228167932018778e+03
7.630503400367179642e+32,1.301101000000000000e+06,1.456386574041910535e+03
7.482605640165417561e+32,1.309601000000000000e+06,1.435968849839834547e+03
7.327167484127470702e+32,1.317501000000000000e+06,1.416312617834968023e+03
7.155959176316626377e+32,1.325101000000000000e+06,1.396772704249008257e+03
6.962447110226792641e+32,1.332401000000000000e+06,1.376673882136408793e+03
6.742502639131889933e+32,1.339601000000000000e+06,1.355601605570168658e+03
6.494705299151049586e+32,1.347101000000000000e+06,1.332984736152725191e+03
6.220214120327627127e+32,1.355101000000000000e+06,1.308431793200961465e+03
5.922648997224212892e+32,1.364101000000000000e+06,1.281329288563533737e+03
5.608372192867292439e+32,1.374701000000000000e+06,1.251118057899103178e+03
5.286850802391528355e+32,1.387901000000000000e+06,1.217216106147136998e+03
4.970220372187817848e+32,1.404101000000000000e+06,1.179315313142044261e+03
4.671277678587077300e+32,1.424101000000000000e+06,1.137265962350437121e+03
4.400565550747593994e+32,1.447801000000000000e+06,1.091353983774167091e+03
4.164529216196899662e+32,1.474901000000000000e+06,1.042051138038195631e+03
3.965498166786295440e+32,1.504701000000000000e+06,9.906251474350473245e+02
3.802906438761791133e+32,1.536001000000000000e+06,9.394876445843739248e+02
3.674443821151129552e+32,1.567701000000000000e+06,1.098993570350367918e+03
