mass,radius,fmode
4.808369126114361786e+33,1.095801000000000000e+06,2.599187018357320085e+03
4.802778907647155400e+33,1.104201000000000000e+06,2.587944157958532742e+03
4.789254712413883729e+33,1.112201000000000000e+06,2.578273332955056048e+03
4.767544582147157851e+33,1.119901000000000000e+06,2.570079558631131931e+03
4.737402485565479330e+33,1.127101000000000000e+06,2.563224206359489017e+03
4.698593790341169074e+33,1.133901000000000000e+06,2.557586420471429392e+03
4.650955468486953347e+33,1.140301000000000000e+06,2.553057985185102098e+03
4.594394502944069432e+33,1.146101000000000000e+06,2.549463395918924107e+03
4.528930719413915433e+33,1.151501000000000000e+06,2.546594532186586093e+03
4.454684163340258542e+33,1.156301000000000000e+06,2.544260149464272217e+03
4.371899074531710576e+33,1.160601000000000000e+06,2.542274591668824542e+03
4.280943266240522425e+33,1.164401000000000000e+06,2.540392983177679525e+03
4.182289242869023374e+33,1.167701000000000000e+06,2.538390935218033519e+03
4.076528071967266978e+33,1.170601000000000000e+06,2.536049919329643672e+03
3.964355388325363229e+33,1.172901000000000000e+06,2.533168426168344013e+03
3.846554791924293288e+33,1.174801000000000000e+06,2.529441963882540222e+03
3.723929842340919443e+33,1.176401000000000000e+06,2.524745854706583032e+03
3.597263823400617310e+33,1.177501000000000000e+06,2.518932806964162864e+03
3.467249006879694513e+33,1.178301000000000000e+06,2.511765915135958039e+03
3.334372442729686553e+33,1.178801000000000000e+06,2.503139549254339727e+03
3.198854118559981788e+33,1.178901000000000000e+06,2.492795458867830803e+03
3.060621896394679745e+33,1.178701000000000000e+06,2.480576622889416285e+03
2.919454056685314970e+33,1.178301000000000000e+06,2.465879429347321093e+03
2.775316425549019117e+33,1.177701000000000000e+06,2.448346199981913742e+03
2.628731080779489556e+33,1.177201000000000000e+06,2.426902130575574120e+03
2.481004718061661090e+33,1.177001000000000000e+06,2.400793248202452560e+03
2.334085588687052061e+33,1.177401000000000000e+06,2.368687819378729273e+03
2.190169315190678777e+33,1.178901000000000000e+06,2.330016336891517312e+03
2.051327727522018472e+33,1.181801000000000000e+06,2.284024354078124361e+03
1.919307723310338900e+33,1.186501000000000000e+06,2.230333338199863192e+03
1.795505223891662767e+33,1.193301000000000000e+06,2.169241179444954014e+03
1.681010846714389554e+33,1.202701000000000000e+06,2.101264545590123817e+03
1.576657343784869759e+33,1.214901000000000000e+06,2.027473860727656529e+03
1.483074767250283822e+33,1.230001000000000000e+06,1.949592893374878258e+03
1.400707613082899202e+33,1.248201000000000000e+06,1.869364768514565185e+03
1.329816418340498556e+33,1.269401000000000000e+06,1.789382978000326830e+03
1.270464319210061961e+33,1.293301000000000000e+06,1.711427135343398049e+03
1.222467684995147075e+33,1.319301000000000000e+06,1.637894311582766250e+03
1.185352514674966858e+33,1.346701000000000000e+06,1.570421841283928870e+03
1.158318103042395941e+33,1.374401000000000000e+06,1.510345236785420411e+03
1.140236886801507093e+33,1.401501000000000000e+06,1.458382471356524320e+03
1.129707984533591716e+33,1.427101000000000000e+06,1.414665907084347737e+03
1.125110750435179496e+33,1.450301000000000000e+06,1.378772302053781686e+03
1.124736478786486231e+33,1.470901000000000000e+06,1.349840208404303667e+03
1.126894931966265999e+33,1.488601000000000000e+06,1.326719004593211366e+03
1.130025384720272600e+33,1.503801000000000000e+06,1.307887436179218867e+03
1.132737001892932653e+33,1.517101000000000000e+06,1.291875550627764824e+03
1.133752842304644508e+33,1.529101000000000000e+06,1.277151193750597486e+03
1.131754368752811772e+33,1.540401000000000000e+06,1.262360982073381592e+03
1.125375317767328251e+33,1.551501000000000000e+06,1.246455989425831604e+03
1.113405181246068726e+33,1.562501000000000000e+06,1.228787088220911983e+03
1.095119776905712441e+33,1.573501000000000000e+06,1.209053118623851105e+03
1.070427579208863964e+33,1.584601000000000000e+06,1.187238372473796517e+03
1.039795547160396750e+33,1.595701000000000000e+06,2.718422787997203613e+03
1.004130609766530857e+33,1.607201000000000000e+06,2.412873233176237136e+03
9.647226229336552316e+32,1.619301000000000000e+06,2.318353578482354806e+03
