mass,radius,fmode
4.309803525798563567e+33,1.160401000000000000e+06,2.491405284276945167e+03
4.305767231749974457e+33,1.168701000000000000e+06,2.473805905239570620e+03
4.285882612657736391e+33,1.176101000000000000e+06,2.458255526844807264e+03
4.247132884124966642e+33,1.182601000000000000e+06,2.444471551275552883e+03
4.189583549176917702e+33,1.188201000000000000e+06,2.432025812582523486e+03
4.116590516777518203e+33,1.193001000000000000e+06,2.420341503077182097e+03
4.032667545992517759e+33,1.197201000000000000e+06,2.408908971364497575e+03
3.941651973573607971e+33,1.200801000000000000e+06,2.397382086980331223e+03
3.846226344897388801e+33,1.203801000000000000e+06,2.385629169198410182e+03
3.748126941136328378e+33,1.206401000000000000e+06,2.373689280084599432e+03
3.648350261338434693e+33,1.208401000000000000e+06,2.361644723811768017e+03
3.547127914402271687e+33,1.209801000000000000e+06,2.349788107415463401e+03
3.443772596618853328e+33,1.210401000000000000e+06,2.338279881956080771e+03
3.336546495352228811e+33,1.210201000000000000e+06,2.327369734836268435e+03
3.223022410010116941e+33,1.208801000000000000e+06,2.317046374669759643e+03
3.101184694282080773e+33,1.206201000000000000e+06,2.307233645133956543e+03
2.970784294282499881e+33,1.202401000000000000e+06,2.297610048979748626e+03
2.833653356932172892e+33,1.197501000000000000e+06,2.287583922250492378e+03
2.692751911685649973e+33,1.191801000000000000e+06,2.276914885366014005e+03
2.550949506890375381e+33,1.185501000000000000e+06,2.265202755202994922e+03
2.410406542849463249e+33,1.178801000000000000e+06,2.252427866752747832e+03
2.272515056025371520e+33,1.172001000000000000e+06,2.238350988690331633e+03
2.138064090776758427e+33,1.164901000000000000e+06,2.222968673653402675e+03
2.007496928388584675e+33,1.157901000000000000e+06,2.206130810670700612e+03
1.881178646286863013e+33,1.150801000000000000e+06,2.187689734119390778e+03
1.759553097620425671e+33,1.144001000000000000e+06,2.167566422884815438e+03
1.643123651782919269e+33,1.137401000000000000e+06,2.145753156211053920e+03
1.532304498947017244e+33,1.131301000000000000e+06,2.121939617857149642e+03
1.427229516815740666e+33,1.125601000000000000e+06,2.096264758886620712e+03
1.327698906306856365e+33,1.120601000000000000e+06,2.068597971142683946e+03
1.233254366766896312e+33,1.116301000000000000e+06,2.038557744003792322e+03
1.143464975195052658e+33,1.112901000000000000e+06,2.005947674740649973e+03
1.058299980981148059e+33,1.110601000000000000e+06,1.970040136278093769e+03
9.783213872260003735e+32,1.109801000000000000e+06,1.930770919395437431e+03
9.044391892988341461e+32,1.110801000000000000e+06,1.888290174104778998e+03
8.374562260292660288e+32,1.113901000000000000e+06,1.842898263863490911e+03
7.777546114684944399e+32,1.119201000000000000e+06,1.795695586530558103e+03
7.252762315101002087e+32,1.126701000000000000e+06,1.747517550392595012e+03
6.795911016397995886e+32,1.136001000000000000e+06,1.699352233897403039e+03
6.399669441662557335e+32,1.146901000000000000e+06,1.652188689745263900e+03
6.054107280219818642e+32,1.159001000000000000e+06,1.606320075161783507e+03
5.747750279415994097e+32,1.172301000000000000e+06,1.561783882397960269e+03
5.470344115673859235e+32,1.186701000000000000e+06,1.517903963551121933e+03
5.216515568501962876e+32,1.202301000000000000e+06,1.474356847789515541e+03
4.986941554939274318e+32,1.219101000000000000e+06,1.431407225255256890e+03
4.785120871126166800e+32,1.236701000000000000e+06,1.389896565226185203e+03
4.613044077814837790e+32,1.254501000000000000e+06,1.350914292727956536e+03
