mass,radius,fmode
4.435572407530842000e+33,1.169301000000000000e+06,2.473127065230266908e+03
4.423276742464610907e+33,1.176401000000000000e+06,2.458871228789445468e+03
4.398318438219399404e+33,1.183201000000000000e+06,2.445414156317299330e+03
4.361855086801964795e+33,1.189601000000000000e+06,2.432688671947901639e+03
4.315450033942827569e+33,1.195601000000000000e+06,2.420385716816884724e+03
4.260735971702816136e+33,1.201201000000000000e+06,2.408322367251289506e+03
4.199178356901554463e+33,1.206501000000000000e+06,2.396302725863622527e+03
4.132039602931260500e+33,1.211401000000000000e+06,2.384165840683202987e+03
4.060376698218505537e+33,1.215901000000000000e+06,2.371823620265221962e+03
3.985069975818352476e+33,1.220101000000000000e+06,2.359176915167819061e+03
3.906843906462586007e+33,1.224001000000000000e+06,2.346250367683437162e+03
3.826247236490504375e+33,1.227601000000000000e+06,2.333064611204611083e+03
3.743659046660556827e+33,1.230801000000000000e+06,2.319621572293537156e+03
3.659249461065382289e+33,1.233601000000000000e+06,2.305993831381924338e+03
3.572943846965792114e+33,1.236101000000000000e+06,2.292337282320151189e+03
3.484457277544115445e+33,1.238001000000000000e+06,2.278548859891629036e+03
3.393330488066856711e+33,1.239501000000000000e+06,2.264721412202445663e+03
3.299107521817393039e+33,1.240401000000000000e+06,2.250775364551336224e+03
3.201519485589253384e+33,1.240801000000000000e+06,2.236655491549126964e+03
3.100663915523736998e+33,1.240601000000000000e+06,2.222204630091625859e+03
2.997070839269093272e+33,1.240001000000000000e+06,2.207249499239662327e+03
2.891620837267542167e+33,1.239001000000000000e+06,2.191725166567844553e+03
2.785381216395253351e+33,1.237701000000000000e+06,2.175557075080066625e+03
2.679425871069816934e+33,1.236201000000000000e+06,2.158702776168713626e+03
2.574722541634654051e+33,1.234501000000000000e+06,2.141109762898926874e+03
2.472070320320549748e+33,1.232701000000000000e+06,2.122994795963325942e+03
2.372075784192667391e+33,1.230901000000000000e+06,2.104198471291695569e+03
2.275183464422054732e+33,1.229101000000000000e+06,2.084959434717084605e+03
2.181695163014542815e+33,1.227301000000000000e+06,2.065401039890824450e+03
2.091794806279582395e+33,1.225501000000000000e+06,2.045539010343175732e+03
2.005596260956601941e+33,1.223901000000000000e+06,2.025625042747539737e+03
1.923142672276805728e+33,1.222201000000000000e+06,2.005669708218644473e+03
1.844411242553788876e+33,1.220601000000000000e+06,1.985885164736185061e+03
1.769292775272531125e+33,1.218901000000000000e+06,1.966371293154493742e+03
1.697562780071417799e+33,1.217201000000000000e+06,1.947245628621934202e+03
1.628856551194107098e+33,1.215401000000000000e+06,1.928644229346791008e+03
1.562650512277287245e+33,1.213401000000000000e+06,1.910666835232004587e+03
1.498267608994060895e+33,1.211101000000000000e+06,1.893255161053486063e+03
1.434904255581941579e+33,1.208401000000000000e+06,1.876388532877116631e+03
1.371705747204767950e+33,1.205101000000000000e+06,1.859884733605607380e+03
1.307880214097878527e+33,1.201301000000000000e+06,1.843683432221877638e+03
1.242844168012613364e+33,1.196901000000000000e+06,1.827479645889852691e+03
1.176385246061231053e+33,1.191901000000000000e+06,1.810875136185360589e+03
1.108739258227328207e+33,1.186401000000000000e+06,1.793656403066802568e+03
1.040576792874735097e+33,1.180601000000000000e+06,1.775394702315901668e+03
9.728577527839896184e+32,1.175001000000000000e+06,1.755851818767646591e+03
9.066199317376811130e+32,1.169701000000000000e+06,1.734475572458303077e+03
8.428084331290440935e+32,1.165201000000000000e+06,1.711046686205500464e+03
7.821429076473114881e+32,1.161801000000000000e+06,1.685459214722534853e+03
7.251076477073430712e+32,1.159801000000000000e+06,1.657285176168746148e+03
6.719583759808864010e+32,1.159301000000000000e+06,1.626506738822066382e+03
6.227765122707306331e+32,1.160801000000000000e+06,1.592964540110808684e+03
5.775179757942056696e+32,1.164301000000000000e+06,1.556435726768234872e+03
5.360558929493615262e+32,1.170101000000000000e+06,1.517000843491850446e+03
4.982199419983953645e+32,1.178301000000000000e+06,1.474607116652280865e+03
4.638185422843823898e+32,1.189201000000000000e+06,1.429222271378368532e+03
4.326543200034254398e+32,1.202901000000000000e+06,1.380920108221811461e+03
4.045367383173519307e+32,1.219601000000000000e+06,1.329611891544758464e+03
3.792815612656794364e+32,1.239401000000000000e+06,1.275189326818026075e+03
3.567140561544568677e+32,1.262401000000000000e+06,1.217336770019840969e+03
3.366662283881168955e+32,1.288601000000000000e+06,1.155641593339753854e+03
3.189755254132884242e+32,1.318001000000000000e+06,1.090006904436044579e+03
3.034852375452428546e+32,1.350501000000000000e+06,1.021426754611537262e+03
2.900394974369621713e+32,1.385701000000000000e+06,9.521668571890165822e+02
2.784862011523945930e+32,1.423201000000000000e+06,8.852747100473770843e+02
2.686752570430166703e+32,1.462701000000000000e+06,8.227049971982212355e+02
2.604594769895329197e+32,1.503501000000000000e+06,1.021449272769631079e+03
