mass,radius,fmode
4.830365347279724718e+33,1.342601000000000000e+06,2.136095824000097309e+03
4.787562941461636445e+33,1.345801000000000000e+06,2.130267703635327052e+03
4.688749334313521863e+33,1.345301000000000000e+06,2.129459475362928060e+03
4.548179499479638389e+33,1.341601000000000000e+06,2.132286826293438935e+03
4.383301158902369919e+33,1.335601000000000000e+06,2.136839346123717405e+03
4.204742869530495248e+33,1.328001000000000000e+06,2.141906325616202139e+03
4.017798326753509282e+33,1.319101000000000000e+06,2.146902385050653265e+03
3.825303617726287637e+33,1.309101000000000000e+06,2.151473993109101684e+03
3.629082252618620792e+33,1.298101000000000000e+06,2.155330625394367871e+03
3.430523763276753403e+33,1.286201000000000000e+06,2.158330547264876259e+03
3.230940203393382157e+33,1.273601000000000000e+06,2.160117052674367642e+03
3.031921634066233201e+33,1.260301000000000000e+06,2.160473809260528924e+03
2.835411440352324159e+33,1.246601000000000000e+06,2.158988041067880204e+03
2.643433170302943370e+33,1.232801000000000000e+06,2.155379244001702318e+03
2.457779220811861856e+33,1.219001000000000000e+06,2.149416208614864900e+03
2.279910059310474933e+33,1.205601000000000000e+06,2.140717311233428518e+03
2.110981721678424614e+33,1.192701000000000000e+06,2.129237169180702040e+03
1.951901303124799738e+33,1.180601000000000000e+06,2.114739225530875956e+03
1.803356854697516116e+33,1.169401000000000000e+06,2.097276710874216860e+03
1.665841569586807567e+33,1.159401000000000000e+06,2.076891250780114206e+03
1.539667062141449830e+33,1.150801000000000000e+06,2.053671224449527017e+03
1.424953282512504781e+33,1.143601000000000000e+06,2.027931600545899528e+03
1.321632787208188162e+33,1.137901000000000000e+06,2.000237204165542835e+03
1.229390402552064808e+33,1.133801000000000000e+06,1.971243173763338518e+03
1.147522746574726638e+33,1.131101000000000000e+06,1.941474755831475022e+03
1.074655232445534522e+33,1.129401000000000000e+06,1.911758632706146727e+03
1.008640016542198765e+33,1.128701000000000000e+06,1.882125366006350077e+03
9.472898322027452078e+32,1.128601000000000000e+06,1.852279573453557532e+03
8.896747051926925623e+32,1.129201000000000000e+06,1.821983375211616703e+03
8.362383607619301898e+32,1.130601000000000000e+06,1.791491990487134672e+03
7.876700790061133685e+32,1.132801000000000000e+06,1.761299600700056544e+03
7.440906132213788484e+32,1.135701000000000000e+06,1.732071387959597359e+03
7.048588848500409212e+32,1.138901000000000000e+06,1.704223054731861339e+03
6.685803952780126393e+32,1.142301000000000000e+06,1.677624745740165054e+03
6.332088737819314141e+32,1.145701000000000000e+06,1.651354283225824702e+03
5.966003886041758084e+32,1.149101000000000000e+06,1.623967985309103597e+03
5.576002282331418218e+32,1.153101000000000000e+06,1.593557382176890769e+03
5.167575081514493830e+32,1.158501000000000000e+06,1.558491850588457282e+03
4.756913518046186369e+32,1.166401000000000000e+06,1.517149895822054532e+03
