mass,radius,fmode
4.076659337848975749e+33,1.147901000000000000e+06,2.526552628983633895e+03
4.075953572731340154e+33,1.160601000000000000e+06,2.497244732034226672e+03
4.071191052717841786e+33,1.173001000000000000e+06,2.468398131286063744e+03
4.062561933366479451e+33,1.185301000000000000e+06,2.440099842199816976e+03
4.050239343738874851e+33,1.197401000000000000e+06,2.412461095987157933e+03
4.034303239392007983e+33,1.209101000000000000e+06,2.385597972988307902e+03
4.014771233269733078e+33,1.220501000000000000e+06,2.359518708235767917e+03
3.991520393558512006e+33,1.231301000000000000e+06,2.334359472647304301e+03
3.964334065234412280e+33,1.241701000000000000e+06,2.310186495195966927e+03
3.932791805574554794e+33,1.251401000000000000e+06,2.287096962608236026e+03
3.896353329615412292e+33,1.260401000000000000e+06,2.265123009047284086e+03
3.854284527130682618e+33,1.268701000000000000e+06,2.244306143784621327e+03
3.805700974628139098e+33,1.276001000000000000e+06,2.224651904646739695e+03
3.749598963893925590e+33,1.282501000000000000e+06,2.206123929822005721e+03
3.684944143245679210e+33,1.287801000000000000e+06,2.188636755232485029e+03
3.610797444014188163e+33,1.292101000000000000e+06,2.172158099794844475e+03
3.526499144763417476e+33,1.295101000000000000e+06,2.156574394321066848e+03
3.431858303689609932e+33,1.296901000000000000e+06,2.141641721178695207e+03
3.327264015210476070e+33,1.297401000000000000e+06,2.127247294532027809e+03
3.213725922480338095e+33,1.296701000000000000e+06,2.113124978829917836e+03
3.092763293761804240e+33,1.294901000000000000e+06,2.099117370888740425e+03
2.966212042358475626e+33,1.292101000000000000e+06,2.084950738073064713e+03
2.836003472911724843e+33,1.288401000000000000e+06,2.070453333062421734e+03
2.703969343376611977e+33,1.284001000000000000e+06,2.055591345130176705e+03
2.571716929357895879e+33,1.279001000000000000e+06,2.040126822861394885e+03
2.440560793550712688e+33,1.273501000000000000e+06,2.024083515315124032e+03
2.311508239081164422e+33,1.267601000000000000e+06,2.007450687786753178e+03
2.185287892165037303e+33,1.261501000000000000e+06,1.990168041299441029e+03
2.062398858358455467e+33,1.255101000000000000e+06,1.972312494589926018e+03
1.943187926801834366e+33,1.248701000000000000e+06,1.953718920884557519e+03
1.827915071370510271e+33,1.242101000000000000e+06,1.934374695134848025e+03
1.716842377597251162e+33,1.235601000000000000e+06,1.914452349883104489e+03
1.610250878592054574e+33,1.229201000000000000e+06,1.893759810430241032e+03
1.508451875504826789e+33,1.223001000000000000e+06,1.872369210123272524e+03
1.411751434924073523e+33,1.217101000000000000e+06,1.850232668233268896e+03
1.320390915033908379e+33,1.211701000000000000e+06,1.827422881396317052e+03
1.234496749388283523e+33,1.206801000000000000e+06,1.804028482618944963e+03
1.154052485507076334e+33,1.202501000000000000e+06,1.780172137612967617e+03
1.078869851083157231e+33,1.198801000000000000e+06,1.755896182927553809e+03
1.008615485953584036e+33,1.195801000000000000e+06,1.731353717372971914e+03
9.428462367187050415e+32,1.193401000000000000e+06,1.706372587131285172e+03
8.810473253700525509e+32,1.191601000000000000e+06,1.681102592006613349e+03
8.227198687420792789e+32,1.190501000000000000e+06,1.655362511356028335e+03
7.674314781332495876e+32,1.190101000000000000e+06,1.628959549298188904e+03
7.148852585033846722e+32,1.190701000000000000e+06,1.601538973292035962e+03
6.649410456730641863e+32,1.192301000000000000e+06,1.572884903047652415e+03
6.176062955310652835e+32,1.195301000000000000e+06,1.542599312779012735e+03
5.729818184970515515e+32,1.199901000000000000e+06,1.510290492296511047e+03
5.312038550575622324e+32,1.206501000000000000e+06,1.475522529685857762e+03
