mass,radius,fmode
4.167393165438485688e+33,1.112401000000000000e+06,2.617765274052813766e+03
4.166832429769879330e+33,1.123301000000000000e+06,2.592713256387672118e+03
4.160160681613413649e+33,1.133901000000000000e+06,2.568734408844240988e+03
4.146634064885989640e+33,1.144101000000000000e+06,2.545680951719684344e+03
4.125539589794045798e+33,1.154001000000000000e+06,2.523471705671080144e+03
4.096364569172550702e+33,1.163401000000000000e+06,2.501946712264609232e+03
4.058891001335961903e+33,1.172501000000000000e+06,2.480925968121184724e+03
4.013270266347333042e+33,1.181101000000000000e+06,2.460237241844115943e+03
3.959994457548562499e+33,1.189401000000000000e+06,2.439693240585902913e+03
3.899784262858986252e+33,1.197201000000000000e+06,2.419232174376004878e+03
3.833473280245453013e+33,1.204601000000000000e+06,2.398769883987456069e+03
3.761889406703158115e+33,1.211501000000000000e+06,2.378091198219507987e+03
3.685788358018684669e+33,1.218001000000000000e+06,2.357318081227637776e+03
3.605775345799665887e+33,1.224101000000000000e+06,2.336435977168613135e+03
3.522281036664704670e+33,1.229701000000000000e+06,2.315434294246369063e+03
3.435562776163955415e+33,1.234801000000000000e+06,2.294371541320915640e+03
3.345712566738885129e+33,1.239401000000000000e+06,2.273242508508703395e+03
3.252742006592898924e+33,1.243401000000000000e+06,2.252004513827273968e+03
3.156664957531600404e+33,1.246901000000000000e+06,2.230638743218043601e+03
3.057629134953035768e+33,1.249801000000000000e+06,2.209027363936060738e+03
2.955975132200020825e+33,1.252201000000000000e+06,2.187129347596804564e+03
2.852284973100980721e+33,1.254201000000000000e+06,2.164875964426751580e+03
2.747326908040358758e+33,1.255701000000000000e+06,2.142216966330721334e+03
2.641971057651080053e+33,1.256801000000000000e+06,2.119137336009407136e+03
2.537108314201284501e+33,1.257601000000000000e+06,2.095652436335052698e+03
2.433564684399861339e+33,1.258101000000000000e+06,2.071851638991186064e+03
2.332067106825473614e+33,1.258401000000000000e+06,2.047758445764591670e+03
2.233192526786797934e+33,1.258501000000000000e+06,2.023609734010730108e+03
2.137357689500666581e+33,1.258501000000000000e+06,1.999551344099057133e+03
2.044773077811869786e+33,1.258201000000000000e+06,1.975608272433128150e+03
1.955398150418511062e+33,1.257701000000000000e+06,1.951974605930060306e+03
1.868917483560977431e+33,1.257001000000000000e+06,1.928890617456278278e+03
1.784706758931364710e+33,1.255801000000000000e+06,1.906318639468882793e+03
1.701869679667068334e+33,1.254101000000000000e+06,1.884341754943683100e+03
1.619325365810139852e+33,1.251901000000000000e+06,1.862479521705270145e+03
1.536003973340797110e+33,1.248901000000000000e+06,1.840804436440121435e+03
1.451138256881246653e+33,1.245301000000000000e+06,1.818808833071677100e+03
1.364592088767298354e+33,1.241201000000000000e+06,1.795910905712436033e+03
1.277058226132028890e+33,1.236701000000000000e+06,1.771816778533782326e+03
1.189999048555899514e+33,1.232301000000000000e+06,1.745937143086934157e+03
1.105267743097743361e+33,1.228601000000000000e+06,1.718091165503487900e+03
1.024669414510068901e+33,1.225901000000000000e+06,1.688182323474939722e+03
9.496156639692347407e+32,1.224701000000000000e+06,1.656364292312212228e+03
8.810049820678985066e+32,1.225401000000000000e+06,1.622955747158055374e+03
8.192466316150929059e+32,1.227901000000000000e+06,1.588390312334378677e+03
7.643518791240313744e+32,1.232301000000000000e+06,1.553344683849559942e+03
7.160383535292883821e+32,1.238401000000000000e+06,1.518337140902210649e+03
6.737856647040881444e+32,1.245901000000000000e+06,1.484020990421607166e+03
6.368825122992891669e+32,1.254601000000000000e+06,1.450881380490449374e+03
6.044563384853119085e+32,1.264001000000000000e+06,1.419191953462723632e+03
5.754941278132617091e+32,1.273801000000000000e+06,1.388953821995363796e+03
