mass,radius,fmode
5.345498575620475228e+33,1.186401000000000000e+06,2.145616717248911664e+04
5.339687811625015949e+33,1.194901000000000000e+06,9.751215482069916106e+03
5.325952066319131490e+33,1.202901000000000000e+06,2.117643690840177806e+04
5.303798636175497576e+33,1.210401000000000000e+06,1.322477740285676737e+04
5.272785024475266400e+33,1.217301000000000000e+06,2.312614861570659286e+03
5.232520377355492335e+33,1.223601000000000000e+06,2.307666156088860134e+03
5.182692867839035174e+33,1.229201000000000000e+06,2.303827076905879494e+03
5.123072410289596458e+33,1.234101000000000000e+06,2.300980045852922558e+03
5.053543155030536607e+33,1.238301000000000000e+06,2.299024681879159289e+03
4.974095517295510865e+33,1.241601000000000000e+06,2.297840997088997028e+03
4.884857373285420411e+33,1.244201000000000000e+06,2.297256254186449041e+03
4.786087589348637649e+33,1.245901000000000000e+06,2.297159602716796599e+03
4.678201197909482882e+33,1.246901000000000000e+06,2.297363538434161455e+03
4.561767007868573764e+33,1.246901000000000000e+06,2.297709176423395547e+03
4.437511765607185333e+33,1.246201000000000000e+06,2.298013922777694006e+03
4.306298567413021265e+33,1.244701000000000000e+06,2.298134272404405692e+03
4.169160142658238250e+33,1.242401000000000000e+06,2.297909787123408478e+03
4.027203080913753969e+33,1.239401000000000000e+06,2.297186210166938054e+03
3.881640935736109524e+33,1.235701000000000000e+06,2.295861985271419144e+03
3.733701503063374342e+33,1.231401000000000000e+06,2.293875360653322332e+03
3.584582429866227787e+33,1.226501000000000000e+06,2.291163532412394488e+03
3.435377014322236206e+33,1.221101000000000000e+06,2.287731585459194775e+03
3.286994528122695997e+33,1.215101000000000000e+06,2.283712376772121843e+03
3.140079530130963402e+33,1.208701000000000000e+06,2.279160169077260889e+03
2.994947650093006834e+33,1.201801000000000000e+06,2.274171670765744693e+03
2.851579090359624789e+33,1.194201000000000000e+06,2.268947062262257077e+03
2.709667163505351129e+33,1.186001000000000000e+06,2.263665500569233700e+03
2.568750955584916116e+33,1.177101000000000000e+06,2.258366974647906318e+03
2.428389849245413634e+33,1.167501000000000000e+06,2.253148136810360938e+03
2.288353209837583394e+33,1.156901000000000000e+06,2.248018933336988994e+03
2.148710318162871185e+33,1.145601000000000000e+06,2.242860033541336179e+03
2.009876968187935785e+33,1.133401000000000000e+06,2.237452575773071203e+03
1.872555719954661240e+33,1.120601000000000000e+06,2.232091698522862316e+03
1.737631071052162156e+33,1.107301000000000000e+06,2.225828919108785158e+03
1.606063039980618368e+33,1.093601000000000000e+06,2.218845191882827748e+03
1.478800807898653346e+33,1.079701000000000000e+06,2.210674268404936356e+03
1.356706223930695776e+33,1.066101000000000000e+06,2.201021578218214017e+03
1.240522017503221972e+33,1.052801000000000000e+06,2.189784979251961431e+03
1.130836654711502641e+33,1.040201000000000000e+06,2.175864752590572607e+03
1.028081494783819048e+33,1.028601000000000000e+06,2.159382722983199528e+03
9.325274245519984653e+32,1.018301000000000000e+06,2.139866909764188676e+03
8.442964462223234118e+32,1.009601000000000000e+06,2.116016855863057572e+03
7.633739437844787718e+32,1.002901000000000000e+06,2.087730911371185357e+03
6.896295758776122447e+32,9.986010000000000000e+05,2.053853448341265448e+03
6.228430662431293836e+32,9.970010000000000000e+05,2.014201326754272486e+03
5.627250464953521237e+32,9.986010000000000000e+05,1.967370899771495715e+03
5.089404268885724022e+32,1.003901000000000000e+06,1.912337456162385934e+03
4.611257962991240150e+32,1.013201000000000000e+06,1.848466944878356117e+03
4.189072482178150486e+32,1.027101000000000000e+06,1.774334796234631085e+03
3.819098947148300281e+32,1.046101000000000000e+06,1.688632946056536639e+03
3.497677397421765682e+32,1.070601000000000000e+06,1.589112774100851766e+03
3.221231771852920868e+32,1.100801000000000000e+06,1.473974447135627770e+03
2.986277134431942494e+32,1.136901000000000000e+06,1.345363850869596035e+03
2.789354964425690833e+32,1.178701000000000000e+06,1.212624238149910525e+03
