mass,radius,fmode
4.538862624809199511e+33,1.050901000000000000e+06,2.726019162380029229e+03
4.537840634463280135e+33,1.059301000000000000e+06,2.711925490445600644e+03
4.529324574467716028e+33,1.067301000000000000e+06,2.699593361336409544e+03
4.512764711701460323e+33,1.074801000000000000e+06,2.689017807306075611e+03
4.487683752553608392e+33,1.081901000000000000e+06,2.680144834035615531e+03
4.453715130610746167e+33,1.088501000000000000e+06,2.672862579299440767e+03
4.410663990407326518e+33,1.094601000000000000e+06,2.667118128006685311e+03
4.358513552202149130e+33,1.100101000000000000e+06,2.662653692909773781e+03
4.297424096288753258e+33,1.105001000000000000e+06,2.659338626414615192e+03
4.227674434395382019e+33,1.109301000000000000e+06,2.656943971480564869e+03
4.149632504440308869e+33,1.113001000000000000e+06,2.655314203546216504e+03
4.063695561004728633e+33,1.116101000000000000e+06,2.654323383703917443e+03
3.970248732045439618e+33,1.118501000000000000e+06,2.653803280277722934e+03
3.869611615326901552e+33,1.120301000000000000e+06,2.653742916645773676e+03
3.761936341056893747e+33,1.121401000000000000e+06,2.653901397301416182e+03
3.647117341834345619e+33,1.121701000000000000e+06,2.654399951450287062e+03
3.524723215793656310e+33,1.121301000000000000e+06,2.655184796775563427e+03
3.394112945385623144e+33,1.120001000000000000e+06,2.655955212420799853e+03
3.254890626783658268e+33,1.118001000000000000e+06,2.656716574432631205e+03
3.107549469047351557e+33,1.115301000000000000e+06,2.656590970295559146e+03
2.953800353003517670e+33,1.112101000000000000e+06,2.654872913066502861e+03
2.796184966137699663e+33,1.108701000000000000e+06,2.650612727239507876e+03
2.637342890841306424e+33,1.105301000000000000e+06,2.642860784522036738e+03
2.479540235786869147e+33,1.102301000000000000e+06,2.630801572671527992e+03
2.324604319733535346e+33,1.099801000000000000e+06,2.612816246637637050e+03
2.174036589110457871e+33,1.098201000000000000e+06,2.588737303889528903e+03
2.029112533277680745e+33,1.097801000000000000e+06,2.556887164727791060e+03
1.890926409322402332e+33,1.098701000000000000e+06,2.516291365967589172e+03
1.760419263527611497e+33,1.101501000000000000e+06,2.465902072960580881e+03
1.638374780716675833e+33,1.106201000000000000e+06,2.404743134050187564e+03
1.525421672258973891e+33,1.113201000000000000e+06,2.333203382568266989e+03
1.422028733808014701e+33,1.122901000000000000e+06,2.251555720418590226e+03
1.328495600826093953e+33,1.135201000000000000e+06,2.162098827467528281e+03
1.244945763057078677e+33,1.150301000000000000e+06,2.067371830345099625e+03
1.171303377910986678e+33,1.168201000000000000e+06,1.970589325356790596e+03
1.107272344620348796e+33,1.188501000000000000e+06,1.874906168262882375e+03
1.052284215410520436e+33,1.210901000000000000e+06,1.783175276447825809e+03
1.005486844082431102e+33,1.234801000000000000e+06,1.697322003063938155e+03
9.656827555398056935e+32,1.259801000000000000e+06,1.618155581234118017e+03
9.313688803055106637e+32,1.285501000000000000e+06,1.545320859057505686e+03
9.008478373238421712e+32,1.312301000000000000e+06,1.477216535013375960e+03
8.725145231906280474e+32,1.340801000000000000e+06,1.411451255639102101e+03
8.453202640277576050e+32,1.372601000000000000e+06,1.345583818088874978e+03
8.193309005069341174e+32,1.409201000000000000e+06,1.278252012263844563e+03
7.959534812829292534e+32,1.451801000000000000e+06,1.209970783724331795e+03
7.774387783727947106e+32,1.500301000000000000e+06,2.241778478774489940e+03
7.658788118916413425e+32,1.553801000000000000e+06,2.065968237058461000e+03
7.624548875822582655e+32,1.609901000000000000e+06,1.921300913996287591e+03
7.672471155817258277e+32,1.666101000000000000e+06,1.808685926501433187e+03
7.794382648603147964e+32,1.720101000000000000e+06,1.725632467937442925e+03
7.975968051490481976e+32,1.770001000000000000e+06,1.668138995290175217e+03
8.200031069071938960e+32,1.814801000000000000e+06,1.630676342405978858e+03
8.449100981842040109e+32,1.853901000000000000e+06,1.608822778035258807e+03
8.707368230710929843e+32,1.887501000000000000e+06,1.597760735910588892e+03
8.962242647401991721e+32,1.915801000000000000e+06,1.594553404238223493e+03
9.204666968877703118e+32,1.939501000000000000e+06,1.596163033308857393e+03
