mass,radius,fmode
4.095054040647470434e+33,1.092701000000000000e+06,2.658796624111571873e+03
4.094910460523085624e+33,1.104401000000000000e+06,2.630854531664353999e+03
4.089596748238660276e+33,1.116301000000000000e+06,2.602806848793257814e+03
4.080263155921634716e+33,1.128401000000000000e+06,2.574601979042039602e+03
4.068187794093831180e+33,1.140401000000000000e+06,2.546410276846188935e+03
4.054341221485635186e+33,1.152301000000000000e+06,2.518457462406468494e+03
4.039277330885922465e+33,1.164001000000000000e+06,2.491089518083617349e+03
4.023177837286718764e+33,1.175401000000000000e+06,2.464546137129109866e+03
4.005894232930903926e+33,1.186301000000000000e+06,2.439053521403726791e+03
3.986980996511897481e+33,1.196701000000000000e+06,2.414810851640645978e+03
3.965708973314106642e+33,1.206401000000000000e+06,2.392042443907376310e+03
3.941007803430548848e+33,1.215301000000000000e+06,2.370941034551371558e+03
3.911284236420216663e+33,1.223301000000000000e+06,2.351658387945130926e+03
3.874191428322187966e+33,1.230101000000000000e+06,2.334255353921493224e+03
3.826431300983233514e+33,1.235701000000000000e+06,2.318816340114344257e+03
3.763893998610456136e+33,1.239701000000000000e+06,2.305262267439798052e+03
3.682550190522354491e+33,1.242201000000000000e+06,2.293279617752277318e+03
3.580241483391033674e+33,1.242801000000000000e+06,2.282481436644306086e+03
3.458263456099048133e+33,1.241701000000000000e+06,2.272215319906609238e+03
3.321111848242690891e+33,1.239301000000000000e+06,2.261602355030891431e+03
3.174509789874924196e+33,1.236001000000000000e+06,2.249931379517644928e+03
3.023569740001542682e+33,1.232001000000000000e+06,2.236535450807449251e+03
2.872122575587509872e+33,1.227801000000000000e+06,2.221179862799796410e+03
2.722843964889269570e+33,1.223601000000000000e+06,2.203682772681550432e+03
2.577573734258853959e+33,1.219501000000000000e+06,2.183940075876808351e+03
2.437595831909609454e+33,1.215601000000000000e+06,2.161931817142394721e+03
2.303854962551332355e+33,1.212201000000000000e+06,2.137780476391429602e+03
2.177162910750929524e+33,1.209301000000000000e+06,2.111768259259015394e+03
2.058274392265670741e+33,1.207001000000000000e+06,2.083972514255468013e+03
1.947842977884433518e+33,1.205301000000000000e+06,2.054986939074306974e+03
1.846248996797338194e+33,1.204301000000000000e+06,2.025317410836242743e+03
1.753389874012958078e+33,1.203901000000000000e+06,1.995533160421435696e+03
1.668538184007498120e+33,1.203801000000000000e+06,1.966243666290364445e+03
1.590193694799310315e+33,1.203901000000000000e+06,1.937677002526703973e+03
1.516156583834803407e+33,1.204001000000000000e+06,1.909864438897710897e+03
1.443997369431909962e+33,1.203801000000000000e+06,1.882387141324865524e+03
1.371991227211821893e+33,1.203301000000000000e+06,1.854663693356241311e+03
1.299804920508921649e+33,1.202601000000000000e+06,1.826260760506585484e+03
1.228356418764588826e+33,1.201901000000000000e+06,1.797075003979775374e+03
1.159053588374925855e+33,1.201401000000000000e+06,1.767232442548306608e+03
1.093137130807736602e+33,1.201401000000000000e+06,1.736919963863257408e+03
1.031412675344029994e+33,1.202001000000000000e+06,1.706565743594801233e+03
9.742293681897564922e+32,1.203201000000000000e+06,1.676381352944433047e+03
9.215138433635501994e+32,1.204901000000000000e+06,1.646819473847729341e+03
8.728145448613305994e+32,1.207101000000000000e+06,1.617966231925907323e+03
8.273836803051032392e+32,1.209601000000000000e+06,1.589868001805821677e+03
7.843353622436063787e+32,1.212301000000000000e+06,1.562355266004673695e+03
7.428941379740510145e+32,1.215301000000000000e+06,1.535085585715925845e+03
7.026035190984839229e+32,1.218501000000000000e+06,1.507834077585119530e+03
6.633573530102321244e+32,1.222101000000000000e+06,1.480344566332572867e+03
6.252568415250893554e+32,1.226301000000000000e+06,1.452431067972557912e+03
5.884561089244793168e+32,1.231301000000000000e+06,1.424003558455127177e+03
