mass,radius,fmode
4.527157804967801648e+33,1.139301000000000000e+06,2.528472334943616715e+03
4.523395821680329120e+33,1.151201000000000000e+06,2.505239219388308811e+03
4.514696750663122942e+33,1.163201000000000000e+06,2.481916554587912287e+03
4.501820729906415530e+33,1.175301000000000000e+06,2.458355539768016115e+03
4.485628346357214892e+33,1.187501000000000000e+06,2.434527672202381837e+03
4.466981272805347839e+33,1.199801000000000000e+06,2.410432777683365657e+03
4.446690619031836793e+33,1.212101000000000000e+06,2.386102010530986718e+03
4.425514924168065821e+33,1.224401000000000000e+06,2.361680446371847211e+03
4.404147602903606511e+33,1.236601000000000000e+06,2.337302785015909194e+03
4.383166178204413347e+33,1.248701000000000000e+06,2.313191285832661833e+03
4.363010315527299572e+33,1.260501000000000000e+06,2.289615472649882577e+03
4.343859462433309297e+33,1.271901000000000000e+06,2.266895391237985223e+03
4.325513128248707241e+33,1.282801000000000000e+06,2.245390187174257335e+03
4.307167230240313369e+33,1.292801000000000000e+06,2.225446911562386504e+03
4.287119776922882183e+33,1.301901000000000000e+06,2.207421400074100802e+03
4.262358252183650319e+33,1.309701000000000000e+06,2.191634433124958832e+03
4.228143458932042453e+33,1.316001000000000000e+06,2.178205095785930553e+03
4.177983421681301773e+33,1.320501000000000000e+06,2.167262480243419304e+03
4.104996311948762600e+33,1.322901000000000000e+06,2.158799521828755132e+03
4.005086808054683062e+33,1.322801000000000000e+06,2.152742337614611188e+03
3.879307456454104857e+33,1.320301000000000000e+06,2.148682765691851273e+03
3.732679852578425411e+33,1.315701000000000000e+06,2.145907988333508456e+03
3.571144756894637900e+33,1.309301000000000000e+06,2.143728716475829060e+03
3.399742564690800846e+33,1.301401000000000000e+06,2.141477081616202668e+03
3.222502073944776768e+33,1.292501000000000000e+06,2.138653070135628695e+03
3.042688919051822296e+33,1.282701000000000000e+06,2.134855746006541722e+03
2.863133753864638073e+33,1.272401000000000000e+06,2.129721333064424925e+03
2.686222895780421383e+33,1.261901000000000000e+06,2.122813492157903056e+03
2.513905586316595035e+33,1.251301000000000000e+06,2.114114543477311599e+03
2.347689506517704347e+33,1.240801000000000000e+06,2.103312829568812049e+03
2.188673826543876037e+33,1.230701000000000000e+06,2.090361509691866559e+03
2.037645305592476697e+33,1.221101000000000000e+06,2.075090937388776638e+03
1.895148820400768882e+33,1.212201000000000000e+06,2.057529417355905935e+03
1.761575907679968219e+33,1.204001000000000000e+06,2.037782497993285688e+03
1.637186242172544453e+33,1.196801000000000000e+06,2.015789367975908135e+03
1.522053972304795081e+33,1.190601000000000000e+06,1.991615046387571283e+03
1.415933732674656048e+33,1.185501000000000000e+06,1.965778749288630934e+03
1.318195283786336606e+33,1.181301000000000000e+06,1.938298701487422477e+03
1.227794358413292793e+33,1.178201000000000000e+06,1.909222842127099966e+03
1.143431999244411857e+33,1.176001000000000000e+06,1.878517630739925607e+03
1.063977748840300173e+33,1.174701000000000000e+06,1.845780671337781087e+03
9.888885131963542113e+32,1.174601000000000000e+06,1.810696309139823597e+03
9.182996938653176952e+32,1.175901000000000000e+06,1.772945105601869500e+03
8.526375559274240158e+32,1.178801000000000000e+06,1.732626299975001984e+03
7.922518932134689249e+32,1.183601000000000000e+06,1.689933638103393150e+03
7.372304789443450276e+32,1.190401000000000000e+06,1.645220090188237691e+03
6.873910353848582755e+32,1.199301000000000000e+06,1.598723490545009099e+03
6.423548785019164640e+32,1.210201000000000000e+06,1.550969624327918382e+03
6.016275452482011985e+32,1.223301000000000000e+06,1.502134052231429223e+03
5.646751411703798734e+32,1.238501000000000000e+06,1.452225338131214812e+03
5.309882119431392070e+32,1.256101000000000000e+06,1.401113651236227042e+03
5.001457122675675269e+32,1.276401000000000000e+06,1.348518179217358238e+03
4.718760218917278180e+32,1.299601000000000000e+06,1.294037053438848716e+03
