mass,radius,fmode
4.195290597778396572e+33,1.027901000000000000e+06,2.831655105150699910e+03
4.193764615282524479e+33,1.037401000000000000e+06,2.811624248358667046e+03
4.186022928770934575e+33,1.046601000000000000e+06,2.792823444119992928e+03
4.171363651353924516e+33,1.055601000000000000e+06,2.775129021292302241e+03
4.149185868313587448e+33,1.064301000000000000e+06,2.758490914478368268e+03
4.119097942657893015e+33,1.072701000000000000e+06,2.742704589443616896e+03
4.080969859037918819e+33,1.080901000000000000e+06,2.727558820592709253e+03
4.034962934308394933e+33,1.088801000000000000e+06,2.712743687184010469e+03
3.981460945597273192e+33,1.096501000000000000e+06,2.698082543931572218e+03
3.921044507651299817e+33,1.103901000000000000e+06,2.683196235503164189e+03
3.854403848136994270e+33,1.111101000000000000e+06,2.667912932670187274e+03
3.782335114558476951e+33,1.118101000000000000e+06,2.651960365117080073e+03
3.705687857306708097e+33,1.125001000000000000e+06,2.635184522018193093e+03
3.625336578130978778e+33,1.131701000000000000e+06,2.617449797306566325e+03
3.542164799228019494e+33,1.138301000000000000e+06,2.598756529400612635e+03
3.457024420804316965e+33,1.144701000000000000e+06,2.579049970770786331e+03
3.370696697473285506e+33,1.151001000000000000e+06,2.558444142354152063e+03
3.283825328163133391e+33,1.157201000000000000e+06,2.537048697680212172e+03
3.196878084292109327e+33,1.163201000000000000e+06,2.514899248447844002e+03
3.110079482388617181e+33,1.168901000000000000e+06,2.492464333092194920e+03
3.023379669176106175e+33,1.174401000000000000e+06,2.469605458628343058e+03
2.936434408831721169e+33,1.179501000000000000e+06,2.446909641744824512e+03
2.848640318706001213e+33,1.184101000000000000e+06,2.423930677642996670e+03
2.759212340594521447e+33,1.188301000000000000e+06,2.401047942802530088e+03
2.667310252681007515e+33,1.192001000000000000e+06,2.378034054532206937e+03
2.572197445107154204e+33,1.195201000000000000e+06,2.354657458142182804e+03
2.473393540205509782e+33,1.197801000000000000e+06,2.330508530253672234e+03
2.370782614193190487e+33,1.199901000000000000e+06,2.305308301342522554e+03
2.264657215759724624e+33,1.201701000000000000e+06,2.278457923562004908e+03
2.155680382746953435e+33,1.203201000000000000e+06,2.249415075309160784e+03
2.044801436249487804e+33,1.204801000000000000e+06,2.217450894988341133e+03
1.933142137952315452e+33,1.206501000000000000e+06,2.182058986287202515e+03
1.821912336372776419e+33,1.208701000000000000e+06,2.142238148997766984e+03
1.712333409025143952e+33,1.211801000000000000e+06,2.097660796816946913e+03
1.605596121477920461e+33,1.216101000000000000e+06,2.047603269170651629e+03
1.502854271500707215e+33,1.221901000000000000e+06,1.991780130009575942e+03
1.405200676790081779e+33,1.229801000000000000e+06,1.930303895992007483e+03
1.313651349963461492e+33,1.240201000000000000e+06,1.863443588864469120e+03
1.229122875588822337e+33,1.253501000000000000e+06,1.792255882111214987e+03
1.152397017543855177e+33,1.270001000000000000e+06,1.717797933061244294e+03
1.084093210425731001e+33,1.290001000000000000e+06,1.641958831423909032e+03
1.024636079538833391e+33,1.313601000000000000e+06,1.566407928422917166e+03
9.742442192244688076e+32,1.340601000000000000e+06,1.492992090017602322e+03
9.328966384871180666e+32,1.370501000000000000e+06,1.423372063255459580e+03
9.003371017062078621e+32,1.402701000000000000e+06,1.358936474769384404e+03
8.760634310691979454e+32,1.436301000000000000e+06,1.300705369946599831e+03
8.593342457503359216e+32,1.470301000000000000e+06,1.249221603213325352e+03
8.492124708883012226e+32,1.503501000000000000e+06,1.204636629160891516e+03
8.446211127919639209e+32,1.535101000000000000e+06,1.166699329683002361e+03
8.444169240623469155e+32,1.564501000000000000e+06,1.134864350416194839e+03
8.474825028292881543e+32,1.591301000000000000e+06,2.018072840122051275e+03
8.527912910038311247e+32,1.615401000000000000e+06,1.972164204059027725e+03
8.594617557612887896e+32,1.636801000000000000e+06,1.937016899354461202e+03
8.667735838279519818e+32,1.656001000000000000e+06,1.908949023503871558e+03
8.741568699484100011e+32,1.673201000000000000e+06,1.885827947336901843e+03
8.811526707411072073e+32,1.688701000000000000e+06,1.866262389831588962e+03
