mass,radius,fmode
4.733112543537396408e+33,1.112801000000000000e+06,2.533248875756957659e+03
4.730316051969366312e+33,1.120601000000000000e+06,2.519343381241144016e+03
4.722433184798543619e+33,1.128001000000000000e+06,2.506329551341965725e+03
4.709056511569538304e+33,1.135101000000000000e+06,2.494147160391942180e+03
4.689903120215026986e+33,1.141901000000000000e+06,2.482732288238074034e+03
4.664892521034503722e+33,1.148301000000000000e+06,2.472074234480412542e+03
4.634130432869134095e+33,1.154301000000000000e+06,2.461999867093971716e+03
4.597889811217423349e+33,1.160001000000000000e+06,2.452432089851524324e+03
4.556551942453217068e+33,1.165301000000000000e+06,2.443291171754456627e+03
4.510527039261452427e+33,1.170201000000000000e+06,2.434501335639690296e+03
4.460206513778948910e+33,1.174601000000000000e+06,2.426040823752033248e+03
4.405939691196853638e+33,1.178701000000000000e+06,2.417889748635617707e+03
4.347997864627611521e+33,1.182301000000000000e+06,2.410080634259687940e+03
4.286530604398814339e+33,1.185301000000000000e+06,2.402654616602325859e+03
4.221509294641013474e+33,1.187801000000000000e+06,2.395714397724701939e+03
4.152643214988759893e+33,1.189601000000000000e+06,2.389413615229122115e+03
4.079274672164152019e+33,1.190801000000000000e+06,2.383835050597342160e+03
4.000315068264108123e+33,1.191001000000000000e+06,2.379193067998513015e+03
3.914279692623662009e+33,1.190301000000000000e+06,2.375583507393908803e+03
3.819548580236924994e+33,1.188401000000000000e+06,2.373132881471388373e+03
3.714928795473056129e+33,1.185301000000000000e+06,2.371771099773005972e+03
3.600312268825612932e+33,1.180901000000000000e+06,2.371310044484838727e+03
3.476945439670765986e+33,1.175401000000000000e+06,2.371515191058402252e+03
3.347068642375372020e+33,1.168801000000000000e+06,2.372021396233504674e+03
3.213225387626610429e+33,1.161401000000000000e+06,2.372412504638580231e+03
3.077652035016360552e+33,1.153401000000000000e+06,2.372557654057465697e+03
2.942116445282182962e+33,1.144801000000000000e+06,2.372275862724759008e+03
2.807937517920111568e+33,1.135801000000000000e+06,2.371615810775246246e+03
2.676032935432596278e+33,1.126501000000000000e+06,2.370363129175476388e+03
2.546946148778868305e+33,1.116801000000000000e+06,2.368933801474337997e+03
2.420821791410453242e+33,1.106801000000000000e+06,2.366941052277779363e+03
2.297351135637957867e+33,1.096401000000000000e+06,2.364938233305896574e+03
2.175791537800303238e+33,1.085501000000000000e+06,2.363009427001394215e+03
2.055160301805016121e+33,1.074001000000000000e+06,2.360901375981525234e+03
1.934650648178385043e+33,1.061701000000000000e+06,2.358922044816755715e+03
1.814115712133203479e+33,1.048701000000000000e+06,2.356813471251831743e+03
1.694273658019004136e+33,1.035001000000000000e+06,2.354276068391501212e+03
1.576466310918353153e+33,1.021001000000000000e+06,2.351007230389022425e+03
1.462188069763261444e+33,1.006801000000000000e+06,2.346783212514906609e+03
1.352686794986242082e+33,9.927010000000000000e+05,2.341077055549639226e+03
1.248817460149236319e+33,9.790010000000000000e+05,2.334187265029819173e+03
1.151084560698135151e+33,9.658010000000000000e+05,2.325539201388677611e+03
1.059729651701799941e+33,9.533010000000000000e+05,2.315006251236578464e+03
9.747943113228275481e+32,9.416010000000000000e+05,2.302639301384876489e+03
8.962072644987915933e+32,9.308010000000000000e+05,2.288484051399331292e+03
8.238053966347149618e+32,9.211010000000000000e+05,2.272202548805168590e+03
7.573700500543827667e+32,9.126010000000000000e+05,2.254021294623257745e+03
6.966432040477245090e+32,9.052010000000000000e+05,2.233646266034868404e+03
6.413265763402914406e+32,8.992010000000000000e+05,2.211235696391080637e+03
5.911004202199935877e+32,8.945010000000000000e+05,2.187003915144166058e+03
5.456171003121801419e+32,8.912010000000000000e+05,2.160754341727076280e+03
5.044946066080962640e+32,8.893010000000000000e+05,2.132478303196010074e+03
4.673324455690759887e+32,8.888010000000000000e+05,2.102718698987851440e+03
4.337054937248045524e+32,8.897010000000000000e+05,2.070796426461135070e+03
4.031781410282821050e+32,8.919010000000000000e+05,2.036483667678585789e+03
3.753215878788307083e+32,8.955010000000000000e+05,2.000267672164015266e+03
3.497238251201326405e+32,9.005010000000000000e+05,1.960483823600235382e+03
3.260072891449942142e+32,9.070010000000000000e+05,1.916166795854399652e+03
3.038400749422347684e+32,9.153010000000000000e+05,1.865061697168140199e+03
2.829574640617042821e+32,9.257010000000000000e+05,1.803295456086205377e+03
2.631825872375176794e+32,9.387010000000000000e+05,1.724597840883121762e+03
2.444440830611326817e+32,9.549010000000000000e+05,1.622180337461100635e+03
2.267760321135914763e+32,9.751010000000000000e+05,1.496079060960237030e+03
2.102813802455971583e+32,1.000301000000000000e+06,1.355444823599124220e+03
1.950841085193027429e+32,1.031301000000000000e+06,1.211236745010911363e+03
1.812823460733420673e+32,1.069301000000000000e+06,1.070315826672937646e+03
1.689291096047627114e+32,1.115001000000000000e+06,9.377268951497594571e+02
1.580309138333508931e+32,1.169701000000000000e+06,8.155718436361205477e+02
1.485574131439747025e+32,1.234101000000000000e+06,7.056335894308112984e+02
1.404568035380971082e+32,1.309201000000000000e+06,6.082226546642045832e+02
1.336647456612471316e+32,1.395201000000000000e+06,5.236047940274894472e+02
1.281112663319815857e+32,1.492401000000000000e+06,4.511718408387653199e+02
1.237210543032648670e+32,1.599601000000000000e+06,3.902365279106063554e+02
