mass,radius,fmode
4.290920061095422049e+33,1.030701000000000000e+06,2.814157478591422205e+03
4.289308986378209675e+33,1.040601000000000000e+06,2.794775032580637799e+03
4.282087927649337387e+33,1.050401000000000000e+06,2.775991316111823835e+03
4.269120118595829910e+33,1.060301000000000000e+06,2.757667392805064082e+03
4.250323788363326651e+33,1.070101000000000000e+06,2.739652347870397534e+03
4.225705387124969874e+33,1.079901000000000000e+06,2.721732058288416283e+03
4.195329577265743352e+33,1.089601000000000000e+06,2.703747306605519952e+03
4.159355777338564447e+33,1.099301000000000000e+06,2.685501652243603985e+03
4.118015708876357969e+33,1.109001000000000000e+06,2.666853387300033773e+03
4.071632498656508634e+33,1.118601000000000000e+06,2.647537944613521177e+03
4.020604494118458855e+33,1.128301000000000000e+06,2.627562603089143067e+03
3.965395397166119311e+33,1.137801000000000000e+06,2.606664937796738286e+03
3.906517366732996521e+33,1.147401000000000000e+06,2.584879901052622699e+03
3.844496198697426885e+33,1.156901000000000000e+06,2.562226397603960777e+03
3.779840843650765519e+33,1.166301000000000000e+06,2.538555681288489268e+03
3.713014638494539286e+33,1.175601000000000000e+06,2.514087397795844481e+03
3.644382624497066426e+33,1.184801000000000000e+06,2.488909575713422328e+03
3.574198596273696852e+33,1.193901000000000000e+06,2.463084419563841948e+03
3.502551412942386066e+33,1.202701000000000000e+06,2.436935895681178408e+03
3.429378563593804303e+33,1.211201000000000000e+06,2.410327944770790509e+03
3.354407414262301973e+33,1.219401000000000000e+06,2.383615790486665901e+03
3.277174331336448804e+33,1.227301000000000000e+06,2.356701797555562280e+03
3.197012498953916278e+33,1.234701000000000000e+06,2.329561084347942142e+03
3.113097798279247927e+33,1.241701000000000000e+06,2.302132057643749704e+03
3.024588611040006470e+33,1.248301000000000000e+06,2.274004477047405544e+03
2.930821052351370413e+33,1.254501000000000000e+06,2.244897150014319323e+03
2.831608443887531287e+33,1.260501000000000000e+06,2.214173223218784187e+03
2.727517022292809534e+33,1.266401000000000000e+06,2.181397699750579704e+03
2.619974936178784861e+33,1.272401000000000000e+06,2.146148610010630819e+03
2.511111433806182012e+33,1.278901000000000000e+06,2.108135081736488246e+03
2.403421316224188704e+33,1.285901000000000000e+06,2.067439389367284093e+03
2.299312764630342008e+33,1.293801000000000000e+06,2.024309686923224717e+03
2.200824155457912018e+33,1.302701000000000000e+06,1.979325619335360216e+03
2.109454396346606470e+33,1.312501000000000000e+06,1.933294716916400603e+03
2.026170758588885487e+33,1.323201000000000000e+06,1.887045101913569169e+03
1.951383351857444541e+33,1.334801000000000000e+06,1.841519939706939795e+03
1.885008837433227791e+33,1.346901000000000000e+06,1.797486576761468086e+03
1.826509767669847092e+33,1.359301000000000000e+06,1.755561043648224995e+03
1.774951393980084282e+33,1.371601000000000000e+06,1.716226256660591162e+03
1.729096832736836600e+33,1.383801000000000000e+06,1.679594420833939012e+03
1.687498160095952080e+33,1.395601000000000000e+06,1.645557136566737427e+03
1.648631802024977646e+33,1.406801000000000000e+06,1.613746274820932285e+03
1.611032796913293189e+33,1.417401000000000000e+06,1.583774061454949788e+03
1.573394048839067870e+33,1.427401000000000000e+06,1.555120021689464238e+03
1.534669078751523989e+33,1.436901000000000000e+06,1.527352672716009465e+03
1.494117710072509811e+33,1.445801000000000000e+06,1.500071068873987770e+03
1.451318135764111712e+33,1.454101000000000000e+06,1.473013791620954407e+03
1.406171991011196308e+33,1.462101000000000000e+06,1.445970788199340632e+03
1.358863351408552961e+33,1.469701000000000000e+06,1.418784681185133422e+03
1.309823408821298566e+33,1.477001000000000000e+06,1.391409670011664502e+03
1.259688815646261447e+33,1.484201000000000000e+06,1.363838867717978701e+03
1.209207405165308625e+33,1.491401000000000000e+06,1.336144023723110195e+03
1.159157999270191027e+33,1.498701000000000000e+06,1.308442236718017057e+03
1.110234742989771512e+33,1.506201000000000000e+06,1.280896510212040312e+03
1.062973621976695637e+33,1.514001000000000000e+06,1.253670696630743578e+03
1.017696352360429799e+33,1.522001000000000000e+06,1.226932344927797658e+03
9.745156826212168586e+32,1.530301000000000000e+06,1.200791114140597529e+03
9.333650463507333070e+32,1.538901000000000000e+06,1.175273372606454359e+03
