mass,radius,fmode
5.073153930423536379e+33,1.200001000000000000e+06,2.351364332124487191e+03
5.068657780292885655e+33,1.209601000000000000e+06,2.336337501765294292e+03
5.055949684949245573e+33,1.218801000000000000e+06,2.322335441383384932e+03
5.035358033823736979e+33,1.227501000000000000e+06,2.309262248217452907e+03
5.007191389351627312e+33,1.235801000000000000e+06,2.297039108156952352e+03
4.971744069757411982e+33,1.243601000000000000e+06,2.285573169462681108e+03
4.929255285294970985e+33,1.250701000000000000e+06,2.274836491721167476e+03
4.879952938046296601e+33,1.257301000000000000e+06,2.264775727367344189e+03
4.824009769541086099e+33,1.263101000000000000e+06,2.255421733900162053e+03
4.761531547238076780e+33,1.268301000000000000e+06,2.246739255090580173e+03
4.692554303226067005e+33,1.272601000000000000e+06,2.238809779597574106e+03
4.616999263424764206e+33,1.276101000000000000e+06,2.231679500116796589e+03
4.534668032056939274e+33,1.278601000000000000e+06,2.225430337562054774e+03
4.445193979208143814e+33,1.280001000000000000e+06,2.220148458647151529e+03
4.348049538434548114e+33,1.280301000000000000e+06,2.215966310554256779e+03
4.242543556939140606e+33,1.279201000000000000e+06,2.212979137230066954e+03
4.127858985031194127e+33,1.276801000000000000e+06,2.211341018739919036e+03
4.003137974624184657e+33,1.272701000000000000e+06,2.211119880781378470e+03
3.867644687881405554e+33,1.266901000000000000e+06,2.212393923344438008e+03
3.720909275680198783e+33,1.259301000000000000e+06,2.215212555662825707e+03
3.562983123793237886e+33,1.249601000000000000e+06,2.219532400332075667e+03
3.394590961406224970e+33,1.238101000000000000e+06,2.225241723160311267e+03
3.217202077722198454e+33,1.224501000000000000e+06,2.232079908852019798e+03
3.032934802342230233e+33,1.209301000000000000e+06,2.239843547311681505e+03
2.844344413089199821e+33,1.192401000000000000e+06,2.248155557039397536e+03
2.654137324231819617e+33,1.174201000000000000e+06,2.256785161880109627e+03
2.464915344366110400e+33,1.154901000000000000e+06,2.265234905463794803e+03
2.278996228114072945e+33,1.134801000000000000e+06,2.273436172151467872e+03
2.098333982554840033e+33,1.114201000000000000e+06,2.280832977796444084e+03
1.924485455719585482e+33,1.093301000000000000e+06,2.287846250750953459e+03
1.758640911387935810e+33,1.072301000000000000e+06,2.293503427186577483e+03
1.601665812562709726e+33,1.051501000000000000e+06,2.298052494931654110e+03
1.454135888232429810e+33,1.031001000000000000e+06,2.301208901281700946e+03
1.316384836530572374e+33,1.011101000000000000e+06,2.302797074229575628e+03
1.188543088859709718e+33,9.921010000000000000e+05,2.302691468842870563e+03
1.070570867030839761e+33,9.740010000000000000e+05,2.300694480315514738e+03
9.622846901163361139e+32,9.572010000000000000e+05,2.296624873893459608e+03
8.633922728434749824e+32,9.418010000000000000e+05,2.289940168156279469e+03
7.735131954468355961e+32,9.281010000000000000e+05,2.280700853927003209e+03
6.922020846688887074e+32,9.163010000000000000e+05,2.267942747113537280e+03
6.189655354533123493e+32,9.067010000000000000e+05,2.250783101278690083e+03
5.532811524310458444e+32,8.997010000000000000e+05,2.229644718688793546e+03
4.946128708150711968e+32,8.954010000000000000e+05,2.202135621001924392e+03
4.424168367744504467e+32,8.943010000000000000e+05,2.167210147843567484e+03
3.961461633083251884e+32,8.968010000000000000e+05,2.121610695897480127e+03
3.552696398669144345e+32,9.034010000000000000e+05,2.060092322033020537e+03
3.192560411978923955e+32,9.145010000000000000e+05,1.973762105711488630e+03
2.875854606734723134e+32,9.309010000000000000e+05,1.848326095749744582e+03
2.597521717998595127e+32,9.533010000000000000e+05,1.679562102042153811e+03
2.352757057631781322e+32,9.830010000000000000e+05,1.486906192896742823e+03
2.137220501978926195e+32,1.021501000000000000e+06,1.291175703401355804e+03
