mass,radius,fmode
5.477733564007446774e+33,1.251501000000000000e+06,1.514406588117525098e+04
5.471349525362948678e+33,1.260001000000000000e+06,2.030720099756858326e+04
5.454660329819218646e+33,1.267701000000000000e+06,2.291730538139300552e+04
5.426352972655911006e+33,1.274401000000000000e+06,2.269629402762295649e+04
5.385337519712896088e+33,1.280201000000000000e+06,2.204817516101008550e+03
5.331137769811028127e+33,1.284901000000000000e+06,2.201330650872279875e+03
5.263990152561723461e+33,1.288501000000000000e+06,2.199452334975539543e+03
5.184545686176947592e+33,1.290901000000000000e+06,2.198995856074217045e+03
5.093429840315764792e+33,1.292201000000000000e+06,2.199795514531888784e+03
4.991015732270948501e+33,1.292301000000000000e+06,2.201766522386482848e+03
4.877304708189366700e+33,1.291101000000000000e+06,2.204880119421565269e+03
4.751886336060651232e+33,1.288501000000000000e+06,2.209172923944678587e+03
4.614116474648701744e+33,1.284401000000000000e+06,2.214657010279586757e+03
4.463601120278000941e+33,1.278801000000000000e+06,2.221251361599537177e+03
4.300932156489300381e+33,1.271501000000000000e+06,2.228774889446295674e+03
4.127922719522008430e+33,1.262801000000000000e+06,2.236906423537527189e+03
3.947077668397788605e+33,1.252701000000000000e+06,2.245258206373075154e+03
3.760938430003743196e+33,1.241501000000000000e+06,2.253533038782611584e+03
3.571749300952638543e+33,1.229201000000000000e+06,2.261509247899305592e+03
3.381484865197874027e+33,1.216101000000000000e+06,2.269007538840966390e+03
3.191879997966295449e+33,1.202101000000000000e+06,2.275824551330891154e+03
3.004468669028043613e+33,1.187501000000000000e+06,2.282027339621470219e+03
2.820460357315031039e+33,1.172201000000000000e+06,2.287556225883093248e+03
2.640588121496408406e+33,1.156401000000000000e+06,2.292286475268037520e+03
2.464889518683263297e+33,1.140001000000000000e+06,2.296561596259153248e+03
2.292776524159708005e+33,1.122901000000000000e+06,2.300316458571703151e+03
2.123719852135629214e+33,1.105101000000000000e+06,2.303504120108202187e+03
1.958149433014153303e+33,1.086701000000000000e+06,2.306018319005094327e+03
1.797525701311022866e+33,1.067801000000000000e+06,2.307575567766794848e+03
1.643572116936129890e+33,1.048801000000000000e+06,2.307510923345551873e+03
1.497637532728574814e+33,1.030101000000000000e+06,2.305690906270247069e+03
1.360556781921318603e+33,1.011801000000000000e+06,2.301981296302435112e+03
1.232766757704421124e+33,9.943010000000000000e+05,2.295756870216671359e+03
1.114428610153275857e+33,9.777010000000000000e+05,2.287248166430111723e+03
1.005524117582106946e+33,9.624010000000000000e+05,2.275562402847433077e+03
9.059031279888448202e+32,9.484010000000000000e+05,2.260785454344362734e+03
8.153092385551115872e+32,9.362010000000000000e+05,2.242675378196700422e+03
7.334002189856145303e+32,9.258010000000000000e+05,2.220652172836833870e+03
6.597701672035347420e+32,9.177010000000000000e+05,2.194822548424408524e+03
5.939656588520666129e+32,9.119010000000000000e+05,2.164482714615578061e+03
5.355051327283814138e+32,9.088010000000000000e+05,2.129981773785847963e+03
4.838887626046967796e+32,9.085010000000000000e+05,2.090330907635059248e+03
4.386144784981272826e+32,9.112010000000000000e+05,2.045724450965728465e+03
3.991736118722284450e+32,9.171010000000000000e+05,1.995992345243064165e+03
3.650609711255435703e+32,9.260010000000000000e+05,1.940381532950227665e+03
3.357560385577768350e+32,9.379010000000000000e+05,1.877433379506396705e+03
3.107132134538109907e+32,9.524010000000000000e+05,1.804407079539789720e+03
2.893387565703189956e+32,9.691010000000000000e+05,1.717521262472650733e+03
2.709730034495868774e+32,9.878010000000000000e+05,1.615668952487282013e+03
2.548927654535745609e+32,1.008201000000000000e+06,1.504503231157441633e+03
