mass,radius,fmode
4.320008287516473631e+33,1.182001000000000000e+06,2.465933729275167934e+03
4.317779326054440188e+33,1.190401000000000000e+06,2.448367081826462709e+03
4.309144021111403677e+33,1.198201000000000000e+06,2.432172704901483485e+03
4.292542758209870182e+33,1.205401000000000000e+06,2.417363532553799814e+03
4.266142663077320482e+33,1.211801000000000000e+06,2.403898535520629139e+03
4.228085199012899956e+33,1.217501000000000000e+06,2.391714318386533705e+03
4.176874347971332725e+33,1.222401000000000000e+06,2.380615160218740129e+03
4.111868856553732479e+33,1.226601000000000000e+06,2.370302379105383352e+03
4.033562159748433604e+33,1.229901000000000000e+06,2.360428122760138194e+03
3.943529316344617742e+33,1.232601000000000000e+06,2.350551744352142578e+03
3.843980426315719080e+33,1.234701000000000000e+06,2.340185213848111744e+03
3.737258966345258531e+33,1.236401000000000000e+06,2.328880960765222881e+03
3.625525317588985846e+33,1.237901000000000000e+06,2.316302996031112798e+03
3.510621265082339560e+33,1.239101000000000000e+06,2.302303610886342085e+03
3.394099147933284222e+33,1.240301000000000000e+06,2.286626327754040176e+03
3.277277100928520309e+33,1.241501000000000000e+06,2.269163213258229462e+03
3.161291887078528558e+33,1.242901000000000000e+06,2.249882227918550143e+03
3.047136813472355381e+33,1.244401000000000000e+06,2.228759715099042751e+03
2.935686496007469781e+33,1.246201000000000000e+06,2.205960360439641136e+03
2.827711176837509887e+33,1.248301000000000000e+06,2.181440116590948492e+03
2.723893360885572060e+33,1.250801000000000000e+06,2.155494679158809049e+03
2.624840066875575429e+33,1.253701000000000000e+06,2.128398009542663658e+03
2.531089870533429518e+33,1.257001000000000000e+06,2.100156584294056756e+03
2.443104781997752648e+33,1.260801000000000000e+06,2.071396988906501974e+03
2.361258753731068404e+33,1.265001000000000000e+06,2.042242967316896511e+03
2.285784951849902211e+33,1.269601000000000000e+06,2.013219751771829806e+03
2.216753685427471819e+33,1.274501000000000000e+06,1.984759481786918968e+03
2.154044390207430990e+33,1.279701000000000000e+06,1.957161703377007825e+03
2.097320109508591182e+33,1.284901000000000000e+06,1.930755303929589445e+03
2.046015320196036270e+33,1.290101000000000000e+06,1.905859156007450110e+03
1.999332026101882776e+33,1.295101000000000000e+06,1.882637464143316720e+03
1.956246629118594774e+33,1.299701000000000000e+06,1.861123533409246647e+03
1.915510073268122558e+33,1.303801000000000000e+06,1.841340201590346396e+03
1.875626406443663201e+33,1.307201000000000000e+06,1.823111248692709978e+03
1.834862336947742609e+33,1.309801000000000000e+06,1.806252347987906433e+03
1.791253969536155562e+33,1.311401000000000000e+06,1.790492743744053541e+03
1.742708519028462709e+33,1.311701000000000000e+06,1.775411715437803650e+03
1.687255840918332257e+33,1.310601000000000000e+06,1.760720720318377289e+03
1.623519698241716848e+33,1.308001000000000000e+06,1.746001649269407380e+03
1.551234756239610111e+33,1.303701000000000000e+06,1.730887882399129921e+03
1.471544748138665530e+33,1.298001000000000000e+06,1.714879572199834229e+03
1.386793572806958873e+33,1.291301000000000000e+06,1.697680916641507338e+03
1.299859100202716983e+33,1.284301000000000000e+06,1.678915698525245489e+03
1.213497518257179010e+33,1.277401000000000000e+06,1.658217569508893348e+03
1.129924320433350426e+33,1.271101000000000000e+06,1.635617385808535118e+03
1.050706448132440237e+33,1.266001000000000000e+06,1.610864674506934534e+03
9.768369481962044348e+32,1.262301000000000000e+06,1.584143156573309170e+03
9.088602537733242218e+32,1.260401000000000000e+06,1.555526181064548155e+03
8.469960132154103324e+32,1.260201000000000000e+06,1.525353187570143291e+03
7.912386771518588557e+32,1.261901000000000000e+06,1.494008379569766475e+03
7.414158624185838758e+32,1.265601000000000000e+06,1.461881055182840555e+03
6.972441896770807687e+32,1.270901000000000000e+06,1.429516623752763508e+03
6.583323026336252735e+32,1.277801000000000000e+06,1.397401597668011846e+03
6.242157805257293801e+32,1.286001000000000000e+06,1.366071937686511546e+03
5.943459958998849166e+32,1.295101000000000000e+06,1.335890643484829980e+03
5.680971991355949400e+32,1.304901000000000000e+06,1.307126951139287257e+03
5.447733577604365844e+32,1.315101000000000000e+06,1.279860544250641851e+03
5.236339152078389190e+32,1.325601000000000000e+06,1.253898369100145601e+03
5.039297694237350717e+32,1.336201000000000000e+06,1.228847009981509245e+03
4.849772906076676670e+32,1.347201000000000000e+06,1.204180049167278185e+03
4.662310396763017736e+32,1.358701000000000000e+06,1.179293152649759122e+03
4.473550046338032105e+32,1.371001000000000000e+06,1.153580256072502834e+03
4.282596012576812758e+32,1.384401000000000000e+06,1.126497484354651760e+03
4.090740962274224401e+32,1.399401000000000000e+06,1.097515133179222403e+03
3.900817507051669307e+32,1.416301000000000000e+06,1.066149799329409234e+03
3.716201364517181560e+32,1.435201000000000000e+06,1.031822684097535557e+03
