mass,radius,fmode
4.396226851529071181e+33,1.030101000000000000e+06,2.797036494273675999e+03
4.390132228816062280e+33,1.038301000000000000e+06,2.783076671192782214e+03
4.375973724335881153e+33,1.046401000000000000e+06,2.770686148465226324e+03
4.353542613023051809e+33,1.054101000000000000e+06,2.759698247279867246e+03
4.322669672563861279e+33,1.061501000000000000e+06,2.749986499075741449e+03
4.283230384232534337e+33,1.068501000000000000e+06,2.741225375965296735e+03
4.235153030842155678e+33,1.075201000000000000e+06,2.733238558331639524e+03
4.178436414522629704e+33,1.081601000000000000e+06,2.725743391728748520e+03
4.113170339324360634e+33,1.087601000000000000e+06,2.718372583448629939e+03
4.039548347215748329e+33,1.093301000000000000e+06,2.710864587292777742e+03
3.957885237211746743e+33,1.098601000000000000e+06,2.702816296459675868e+03
3.868625338589527834e+33,1.103701000000000000e+06,2.693744472416381086e+03
3.772350804304839981e+33,1.108601000000000000e+06,2.683330039635226512e+03
3.669778922682637308e+33,1.113301000000000000e+06,2.671081172928347314e+03
3.561759908322838401e+33,1.118001000000000000e+06,2.656514720245454100e+03
3.449285998164909232e+33,1.122701000000000000e+06,2.639174217371773466e+03
3.333456894549623626e+33,1.127501000000000000e+06,2.618551933468443167e+03
3.215453620092930426e+33,1.132501000000000000e+06,2.594437544194420752e+03
3.096536263222754514e+33,1.137901000000000000e+06,2.566380034448498009e+03
2.977989624466265788e+33,1.143801000000000000e+06,2.534154379853165665e+03
2.861079018471912197e+33,1.150201000000000000e+06,2.497783449562683472e+03
2.747027450746649461e+33,1.157401000000000000e+06,2.457305932221855073e+03
2.636943313992066697e+33,1.165301000000000000e+06,2.412963545092758977e+03
2.531802128964026799e+33,1.174101000000000000e+06,2.365160639838317366e+03
2.432414609957397765e+33,1.183801000000000000e+06,2.314536677373802377e+03
2.339434224323874186e+33,1.194401000000000000e+06,2.261722866199271266e+03
2.253361512111138341e+33,1.206001000000000000e+06,2.207551441924609207e+03
2.174569661589476921e+33,1.218401000000000000e+06,2.152834616433755400e+03
2.103274390303876042e+33,1.231601000000000000e+06,2.098605340687248372e+03
2.039544821599668010e+33,1.245301000000000000e+06,2.045581755213127053e+03
1.983226825887486169e+33,1.259501000000000000e+06,1.994526961358712924e+03
1.933915322869379682e+33,1.273701000000000000e+06,1.946312970593916361e+03
1.890920027243391574e+33,1.287901000000000000e+06,1.901265913944050226e+03
1.853272737645897161e+33,1.301601000000000000e+06,1.859660971070208916e+03
1.819733010815599521e+33,1.314801000000000000e+06,1.821458536371893842e+03
1.788848059755055499e+33,1.327301000000000000e+06,1.786341420094492833e+03
1.759004938269228470e+33,1.339001000000000000e+06,1.753625047456574521e+03
1.728519681325463825e+33,1.350101000000000000e+06,1.722641545068282539e+03
1.695780771869400575e+33,1.360501000000000000e+06,1.692512663069376003e+03
1.659481715665965428e+33,1.370401000000000000e+06,1.662466372943227498e+03
1.618916367664235654e+33,1.380101000000000000e+06,1.631944144333433314e+03
1.574240563370721751e+33,1.389601000000000000e+06,1.600568361150061719e+03
1.526529687306166461e+33,1.399201000000000000e+06,1.568371877282688502e+03
1.477505654566129333e+33,1.409101000000000000e+06,1.535686272621654552e+03
1.429094109558110255e+33,1.419301000000000000e+06,1.502987508004574011e+03
1.383000429887650750e+33,1.430001000000000000e+06,1.470906368162846775e+03
1.340478261243734437e+33,1.441001000000000000e+06,1.440008384997471467e+03
1.302249581397416594e+33,1.452201000000000000e+06,1.410794764621093918e+03
1.268544428104273681e+33,1.463501000000000000e+06,1.383642900586432461e+03
1.239180647390937511e+33,1.474601000000000000e+06,1.358784410132421726e+03
1.213651361371846594e+33,1.485201000000000000e+06,1.336322460764037487e+03
1.191193813726291697e+33,1.495101000000000000e+06,1.316186383384014789e+03
1.170839578742241234e+33,1.504201000000000000e+06,1.298240227648652990e+03
1.151433221659636335e+33,1.512201000000000000e+06,1.282214128605979568e+03
1.131627463802912458e+33,1.519001000000000000e+06,1.267826687205219514e+03
1.109848851608815070e+33,1.524401000000000000e+06,1.254679528315448806e+03
1.084266534764618613e+33,1.528001000000000000e+06,1.242462823210746819e+03
