mass,radius,fmode
4.067986539576950665e+33,1.142201000000000000e+06,2.543477525308258919e+03
4.067262087095071183e+33,1.154301000000000000e+06,2.515119663909460087e+03
4.062439186387749542e+33,1.166001000000000000e+06,2.487808830682606640e+03
4.052875757123311661e+33,1.177301000000000000e+06,2.461588144597413248e+03
4.037543498434191574e+33,1.188101000000000000e+06,2.436443497206039865e+03
4.015202831924488362e+33,1.198501000000000000e+06,2.412161232526418644e+03
3.984846336933226679e+33,1.208401000000000000e+06,2.388440909885261135e+03
3.946346671507866448e+33,1.217901000000000000e+06,2.365044694168822389e+03
3.900482246452866080e+33,1.227101000000000000e+06,2.341798643914102740e+03
3.848634107988354109e+33,1.235801000000000000e+06,2.318766326303876667e+03
3.792172785554525755e+33,1.244101000000000000e+06,2.295994546807693041e+03
3.732144716069365213e+33,1.251901000000000000e+06,2.273686605256059465e+03
3.668998928483271270e+33,1.259001000000000000e+06,2.251994114204442667e+03
3.602471575031657543e+33,1.265501000000000000e+06,2.231046206258501115e+03
3.531553349584542651e+33,1.271201000000000000e+06,2.210892813669763655e+03
3.454785291895464329e+33,1.276001000000000000e+06,2.191487817159870701e+03
3.370927491685311465e+33,1.279901000000000000e+06,2.172545349682205142e+03
3.279739372659663992e+33,1.282901000000000000e+06,2.153918928794127169e+03
3.182050829649330234e+33,1.284901000000000000e+06,2.135507715048496266e+03
3.079065276018283084e+33,1.286101000000000000e+06,2.117190582034179897e+03
2.971603504264605986e+33,1.286501000000000000e+06,2.098930662799638412e+03
2.860043630307187773e+33,1.286001000000000000e+06,2.080570024400672992e+03
2.744884781634745602e+33,1.284801000000000000e+06,2.061883794927062809e+03
2.627550736789161627e+33,1.283001000000000000e+06,2.042716146534063228e+03
2.510401567239555826e+33,1.280801000000000000e+06,2.023055817757159275e+03
2.395947308437386351e+33,1.278401000000000000e+06,2.002883404976142401e+03
2.286051675211821876e+33,1.275901000000000000e+06,1.982665603277266882e+03
2.181555584842151587e+33,1.273301000000000000e+06,1.962589471051967166e+03
2.082257529134611540e+33,1.270501000000000000e+06,1.942968304333509423e+03
1.986857349219482457e+33,1.267401000000000000e+06,1.924032936111486833e+03
1.893016185603701397e+33,1.263601000000000000e+06,1.905802577002327553e+03
1.797852812363309730e+33,1.258901000000000000e+06,1.887922011744052497e+03
1.699433434843111444e+33,1.253201000000000000e+06,1.869893552520048843e+03
1.598394069019367674e+33,1.246601000000000000e+06,1.851277152352976600e+03
1.497694076702842683e+33,1.239601000000000000e+06,1.831930405344344081e+03
1.400459906362211895e+33,1.232701000000000000e+06,1.811882622724275279e+03
1.308413083407764640e+33,1.226201000000000000e+06,1.791344260101264126e+03
1.221721409556586452e+33,1.220001000000000000e+06,1.770431886325757432e+03
1.139476759588303558e+33,1.214201000000000000e+06,1.749061690468421375e+03
1.060583608428933411e+33,1.208801000000000000e+06,1.726950715343792353e+03
9.847006745734500395e+32,1.203801000000000000e+06,1.703792886529105090e+03
9.124867931311446782e+32,1.199601000000000000e+06,1.679347951259007459e+03
8.449075340520828985e+32,1.196601000000000000e+06,1.653643769467264065e+03
7.825394254702578390e+32,1.194901000000000000e+06,1.626869530160146951e+03
7.253984515100785134e+32,1.194601000000000000e+06,1.599088106756902107e+03
6.730484493821454741e+32,1.195801000000000000e+06,1.570292096890965695e+03
6.247849595003715904e+32,1.198401000000000000e+06,1.540372701768678326e+03
5.798605305113714133e+32,1.202701000000000000e+06,1.508821106448360069e+03
5.377372842637236640e+32,1.208801000000000000e+06,1.474948635073115838e+03
