mass,radius,fmode
4.898307279747931409e+33,1.101801000000000000e+06,2.545211061558246456e+03
4.897028920254482870e+33,1.110401000000000000e+06,2.532306658039765807e+03
4.889327610312500154e+33,1.118801000000000000e+06,2.520585128793763943e+03
4.874837574981345700e+33,1.126801000000000000e+06,2.510019671262560223e+03
4.853187979173330523e+33,1.134301000000000000e+06,2.500582714253521317e+03
4.823992709623505094e+33,1.141401000000000000e+06,2.492239771984526215e+03
4.786836078383728887e+33,1.148001000000000000e+06,2.484940531271967302e+03
4.741287798343709762e+33,1.154001000000000000e+06,2.478656378805300847e+03
4.686969645483964411e+33,1.159501000000000000e+06,2.473307016589491468e+03
4.623654831620996631e+33,1.164201000000000000e+06,2.468768772405910113e+03
4.551386352528545520e+33,1.168401000000000000e+06,2.464872631507841106e+03
4.470488844035296624e+33,1.171901000000000000e+06,2.461439121075399271e+03
4.381521708844414243e+33,1.174701000000000000e+06,2.458285341858508218e+03
4.285229944316089911e+33,1.176901000000000000e+06,2.455160990574886455e+03
4.182436019643224015e+33,1.178401000000000000e+06,2.451967581110495303e+03
4.073993303795243469e+33,1.179401000000000000e+06,2.448574762512687812e+03
3.960725171545555728e+33,1.179701000000000000e+06,2.444871205425868084e+03
3.843275233030978892e+33,1.179301000000000000e+06,2.440908919782232715e+03
3.721911915761697429e+33,1.178301000000000000e+06,2.436736749811545451e+03
3.596286443460742288e+33,1.176501000000000000e+06,2.432460169720225167e+03
3.465339906063556553e+33,1.173701000000000000e+06,2.428144871052114013e+03
3.327903031585734844e+33,1.170101000000000000e+06,2.423705676754524120e+03
3.183741256899584502e+33,1.165401000000000000e+06,2.418919236121114409e+03
3.034227827026349391e+33,1.159901000000000000e+06,2.413406598544172994e+03
2.881849521068754744e+33,1.153801000000000000e+06,2.406470419790859523e+03
2.729256161882396973e+33,1.147201000000000000e+06,2.398007699130893343e+03
2.578674860744158721e+33,1.140501000000000000e+06,2.387592712985103390e+03
2.431771911287462081e+33,1.133701000000000000e+06,2.375359829300218735e+03
2.289677184648444376e+33,1.126901000000000000e+06,2.360893255125654832e+03
2.152992027475383714e+33,1.120201000000000000e+06,2.344616017716439273e+03
2.021768301079858495e+33,1.113701000000000000e+06,2.326244228440029474e+03
1.895547503436578704e+33,1.107301000000000000e+06,2.305986005569774989e+03
1.773587471584521951e+33,1.101101000000000000e+06,2.283433943193162577e+03
1.655310339632997482e+33,1.095001000000000000e+06,2.258412447346099270e+03
1.540725658529834991e+33,1.089401000000000000e+06,2.230209506425762811e+03
1.430515987247958257e+33,1.084301000000000000e+06,2.198448243803310561e+03
1.325753659790562827e+33,1.080201000000000000e+06,2.163087385400622225e+03
1.227537543209144541e+33,1.077301000000000000e+06,2.123686445048086625e+03
1.136768513814688794e+33,1.076101000000000000e+06,2.079778318734207005e+03
1.054069452994019540e+33,1.076601000000000000e+06,2.032742821871804608e+03
9.797877219529937774e+32,1.079201000000000000e+06,1.982956159391889969e+03
9.140187879037941269e+32,1.083801000000000000e+06,1.931359244846541060e+03
8.566373501989151666e+32,1.090301000000000000e+06,1.879159577492934204e+03
8.073161030811495204e+32,1.098501000000000000e+06,1.827596178627803283e+03
7.655496098632124696e+32,1.108101000000000000e+06,1.777946646084803888e+03
7.306636708089695925e+32,1.118701000000000000e+06,1.731511595721446611e+03
7.018248834338599556e+32,1.129501000000000000e+06,1.689023402542096392e+03
6.780362130245514588e+32,1.140301000000000000e+06,1.650975434914443667e+03
6.581134959440227603e+32,1.150601000000000000e+06,1.617429781922770417e+03
6.406519412733616023e+32,1.160101000000000000e+06,1.587692347260263205e+03
6.240165406542223342e+32,1.168801000000000000e+06,1.560527445446083902e+03
6.064706211425402799e+32,1.177001000000000000e+06,1.534323176316927629e+03
5.866050256553549835e+32,1.185001000000000000e+06,1.507410877194116210e+03
5.639411877395327356e+32,1.193201000000000000e+06,1.478873836136225236e+03
5.391054227543861845e+32,1.201901000000000000e+06,1.448444255681413779e+03
5.132408217695519738e+32,1.211401000000000000e+06,1.416602524500355685e+03
