mass,radius,fmode
4.315540542827395232e+33,1.193201000000000000e+06,2.435721011223300593e+03
4.310914498261990796e+33,1.203701000000000000e+06,2.413851495744018848e+03
4.297194929057939628e+33,1.213501000000000000e+06,2.393287997959750101e+03
4.272786016213248804e+33,1.222901000000000000e+06,2.373636536186425474e+03
4.237804693095112067e+33,1.231801000000000000e+06,2.354681473994391126e+03
4.193783523655846360e+33,1.240101000000000000e+06,2.336379523879769749e+03
4.142297933177139943e+33,1.247801000000000000e+06,2.318756516682272377e+03
4.084032780420277535e+33,1.254801000000000000e+06,2.301957125769719369e+03
4.018565827941464498e+33,1.260901000000000000e+06,2.286110718265108972e+03
3.944430871930086691e+33,1.266001000000000000e+06,2.271145902115648823e+03
3.859726402531775197e+33,1.270001000000000000e+06,2.256976412656607863e+03
3.763172897569114303e+33,1.273001000000000000e+06,2.243295177788741512e+03
3.655204089445603838e+33,1.274901000000000000e+06,2.229760151650376429e+03
3.537846533426152780e+33,1.275901000000000000e+06,2.215975963997739200e+03
3.413547106227580145e+33,1.276101000000000000e+06,2.201737480334721567e+03
3.284216196813771324e+33,1.275501000000000000e+06,2.186842417033762104e+03
3.150932755331069426e+33,1.274301000000000000e+06,2.171040566237981693e+03
3.014242813526228574e+33,1.272601000000000000e+06,2.154100524752559522e+03
2.874874556627877615e+33,1.270301000000000000e+06,2.135704981585388850e+03
2.734407877639368422e+33,1.267901000000000000e+06,2.115496943100330100e+03
2.595260749373143975e+33,1.265301000000000000e+06,2.093302120750561699e+03
2.460012282922070937e+33,1.263101000000000000e+06,2.069040721315544033e+03
2.330749795296310880e+33,1.261301000000000000e+06,2.042967267028917831e+03
2.208897719607359344e+33,1.260001000000000000e+06,2.015403249544514438e+03
2.095259539990093013e+33,1.259401000000000000e+06,1.986675000303160459e+03
1.990104381723763738e+33,1.259401000000000000e+06,1.957325412273254869e+03
1.893236280305732226e+33,1.259801000000000000e+06,1.927803775591175054e+03
1.803898342827518836e+33,1.260701000000000000e+06,1.898523212718826699e+03
1.720717836863422344e+33,1.261801000000000000e+06,1.869779973694869568e+03
1.641774324228218387e+33,1.262901000000000000e+06,1.841495860664988641e+03
1.565246912231992313e+33,1.264001000000000000e+06,1.813232549006248746e+03
1.490560484580811904e+33,1.265201000000000000e+06,1.784788538679954627e+03
1.418893879986937337e+33,1.266601000000000000e+06,1.756204816160298378e+03
1.352126545815436779e+33,1.268401000000000000e+06,1.728141622956811716e+03
1.291475758698280178e+33,1.270501000000000000e+06,1.701197363498424693e+03
1.236983514634339474e+33,1.272901000000000000e+06,1.676037463552449253e+03
1.187542971978171968e+33,1.275001000000000000e+06,1.652825088848759378e+03
1.140967823656391423e+33,1.276701000000000000e+06,1.631562950879467735e+03
1.094203382271478239e+33,1.277501000000000000e+06,1.611483971719348801e+03
1.044159003402679685e+33,1.277301000000000000e+06,1.591757040995692932e+03
9.891512698563001646e+32,1.275901000000000000e+06,1.571537875099362736e+03
9.298518587028545617e+32,1.273801000000000000e+06,1.550209813767794685e+03
8.685602864421696376e+32,1.271601000000000000e+06,1.527576171128360784e+03
8.077162599547971339e+32,1.269801000000000000e+06,1.503531304160484979e+03
7.490968206475700176e+32,1.269001000000000000e+06,1.478072350605066958e+03
6.938084227594043543e+32,1.269701000000000000e+06,1.451080161579455989e+03
6.424547585400372005e+32,1.272101000000000000e+06,1.422630750237023221e+03
