mass,radius,fmode
4.135270329659640194e+33,1.213601000000000000e+06,2.412549149076419326e+03
4.107178650645635470e+33,1.219001000000000000e+06,2.401005130089802151e+03
4.042123974502728526e+33,1.222701000000000000e+06,2.391995397410171336e+03
3.946739584854830983e+33,1.224801000000000000e+06,2.385136914835502012e+03
3.829363568199965991e+33,1.225401000000000000e+06,2.379386476163603220e+03
3.696450333631515588e+33,1.224801000000000000e+06,2.373712937590320507e+03
3.552507698419998194e+33,1.223301000000000000e+06,2.367443006522232736e+03
3.400876019461597000e+33,1.221201000000000000e+06,2.359698788321952634e+03
3.244299716013629216e+33,1.218701000000000000e+06,2.350068614898345459e+03
3.085207725392122342e+33,1.215901000000000000e+06,2.337909416237842834e+03
2.925809432774519633e+33,1.213101000000000000e+06,2.322737924213633050e+03
2.768094321091539866e+33,1.210601000000000000e+06,2.304127449563815389e+03
2.613819897609996418e+33,1.208501000000000000e+06,2.281886719123502644e+03
2.464521665072558757e+33,1.207001000000000000e+06,2.255576783541937402e+03
2.321511432314978999e+33,1.206401000000000000e+06,2.225283829519786195e+03
2.185922634689854395e+33,1.206901000000000000e+06,2.190982409958950939e+03
2.058742407607046887e+33,1.208601000000000000e+06,2.152888865672348857e+03
1.940850561885995059e+33,1.211701000000000000e+06,2.111338196035957935e+03
1.833012143008972790e+33,1.216201000000000000e+06,2.066973724105017027e+03
1.735838134835057786e+33,1.222301000000000000e+06,2.020688658234557352e+03
1.649704406876241778e+33,1.229901000000000000e+06,1.973631330437044198e+03
1.574699047435341704e+33,1.238601000000000000e+06,1.927039997854180911e+03
1.510571940842402626e+33,1.248401000000000000e+06,1.881942739647643975e+03
1.456700351727884332e+33,1.258601000000000000e+06,1.839802158057603037e+03
1.412067214471533411e+33,1.268901000000000000e+06,1.801186245995067338e+03
1.375199473292433192e+33,1.278901000000000000e+06,1.766790491322895832e+03
1.344131430078684952e+33,1.288101000000000000e+06,1.736502970188078052e+03
1.316405558621635481e+33,1.296301000000000000e+06,1.709969753323987106e+03
1.289073651445297189e+33,1.303401000000000000e+06,1.685805233651624576e+03
1.258829930258662836e+33,1.309301000000000000e+06,1.662742625089699004e+03
1.222304463399188928e+33,1.314101000000000000e+06,1.639269256713412460e+03
1.176797984187752535e+33,1.317801000000000000e+06,1.613826693999096506e+03
1.121268580097787139e+33,1.320601000000000000e+06,1.585084067159867118e+03
1.056930459824601917e+33,1.323101000000000000e+06,1.551959425587689111e+03
9.869267563242537504e+32,1.326301000000000000e+06,1.513626633133762880e+03
9.153454329048017796e+32,1.331401000000000000e+06,1.469844597588674333e+03
8.461531330967994000e+32,1.339601000000000000e+06,1.421046041336387589e+03
7.824463907035094251e+32,1.351601000000000000e+06,1.368368110611352222e+03
7.261452546705359848e+32,1.368001000000000000e+06,1.313515742193684673e+03
6.781138691559449046e+32,1.388801000000000000e+06,1.258371949941020148e+03
6.384720791196920844e+32,1.413401000000000000e+06,1.204813980953488681e+03
6.068973545176454469e+32,1.441101000000000000e+06,1.154471023983415762e+03
