mass,radius,fmode
4.339120983206872692e+33,1.060201000000000000e+06,2.721598415148137519e+03
4.334735585615893350e+33,1.068901000000000000e+06,2.703992499503384806e+03
4.326149339051416615e+33,1.077601000000000000e+06,2.686668500085965206e+03
4.313547409052567464e+33,1.086201000000000000e+06,2.669531774696710272e+03
4.297051844042933283e+33,1.094801000000000000e+06,2.652495738378336682e+03
4.276758212888182214e+33,1.103301000000000000e+06,2.635517719305903029e+03
4.252769363403361285e+33,1.111801000000000000e+06,2.618541992052514615e+03
4.225179805863006143e+33,1.120101000000000000e+06,2.601508734958493278e+03
4.194092120667621139e+33,1.128301000000000000e+06,2.584404572072821338e+03
4.159620236312014768e+33,1.136401000000000000e+06,2.567152888165621789e+03
4.121874415843565401e+33,1.144401000000000000e+06,2.549734022277189069e+03
4.080985816293085042e+33,1.152201000000000000e+06,2.532167646462296034e+03
4.037096370332612017e+33,1.159901000000000000e+06,2.514401850562190248e+03
3.990375098149485349e+33,1.167401000000000000e+06,2.496460613281194583e+03
3.941004287414038167e+33,1.174601000000000000e+06,2.478283110448335719e+03
3.889174031135561946e+33,1.181701000000000000e+06,2.460042377706881325e+03
3.835079300708104115e+33,1.188601000000000000e+06,2.441654504878463285e+03
3.778868468550247451e+33,1.195101000000000000e+06,2.423175026642944431e+03
3.720632000794632854e+33,1.201401000000000000e+06,2.404752326028632069e+03
3.660360627280457925e+33,1.207401000000000000e+06,2.386400577302733382e+03
3.597927408287266639e+33,1.213001000000000000e+06,2.368250408926192449e+03
3.533062296367571024e+33,1.218101000000000000e+06,2.350238937912813071e+03
3.465336929363181819e+33,1.222901000000000000e+06,2.332485304354399432e+03
3.394235271620752066e+33,1.227101000000000000e+06,2.314886319333849315e+03
3.319193224644502208e+33,1.230801000000000000e+06,2.297496969465683378e+03
3.239727025022656512e+33,1.233901000000000000e+06,2.280019247497503329e+03
3.155595913392405971e+33,1.236601000000000000e+06,2.262429553994974412e+03
3.066906655986460217e+33,1.238701000000000000e+06,2.244488247814830629e+03
2.974185751231911045e+33,1.240401000000000000e+06,2.226014703809661569e+03
2.878348051859777365e+33,1.241801000000000000e+06,2.206875141599882227e+03
2.780568900096601605e+33,1.242801000000000000e+06,2.186944074160635409e+03
2.682129813397005866e+33,1.243801000000000000e+06,2.166100319835795744e+03
2.584260738468888984e+33,1.244601000000000000e+06,2.144332024917872332e+03
2.488042698206644861e+33,1.245501000000000000e+06,2.121883791047863724e+03
2.394333681225062037e+33,1.246401000000000000e+06,2.098641842220005856e+03
2.303764138034998832e+33,1.247401000000000000e+06,2.074926272026651532e+03
2.216719286276029311e+33,1.248601000000000000e+06,2.050793907803236834e+03
2.133367023404966003e+33,1.249901000000000000e+06,2.026503417874283059e+03
2.053677426971835566e+33,1.251301000000000000e+06,2.002109202449400073e+03
1.977473958823858891e+33,1.252701000000000000e+06,1.977799711555205477e+03
1.904477827845481855e+33,1.254201000000000000e+06,1.953688316667712115e+03
1.834389664621316179e+33,1.255701000000000000e+06,1.929782554593919031e+03
1.766944047657255009e+33,1.257201000000000000e+06,1.906115005958207803e+03
1.701959204031487021e+33,1.258701000000000000e+06,1.882774292486731383e+03
1.639363165864432906e+33,1.260201000000000000e+06,1.859837123553297033e+03
1.579164719994136644e+33,1.261601000000000000e+06,1.837219972531715939e+03
1.521409571370099397e+33,1.263001000000000000e+06,1.815139430063564987e+03
1.466122192534359945e+33,1.264301000000000000e+06,1.793737925425225512e+03
1.413236845584574638e+33,1.265501000000000000e+06,1.773007891302934468e+03
1.362560541463100162e+33,1.266501000000000000e+06,1.753080131774343045e+03
1.313741656605449079e+33,1.267301000000000000e+06,1.733980669796229449e+03
1.266257936892068642e+33,1.267701000000000000e+06,1.715732617598431261e+03
1.219418301107649334e+33,1.267601000000000000e+06,1.698239112516036812e+03
1.172402908590677123e+33,1.267001000000000000e+06,1.681298001874346710e+03
1.124303432673381953e+33,1.265801000000000000e+06,1.664743301914646281e+03
1.074260523461616382e+33,1.263701000000000000e+06,1.648165529949923211e+03
1.021598363622738904e+33,1.261001000000000000e+06,1.631202649587316500e+03
9.660416622791786171e+32,1.257501000000000000e+06,1.613344152308889534e+03
9.078502782457073785e+32,1.253501000000000000e+06,1.593866306981091384e+03
8.478421524866116028e+32,1.249601000000000000e+06,1.572038658142958639e+03
7.872564524788209038e+32,1.246101000000000000e+06,1.547230417508637629e+03
7.274870829817822730e+32,1.243801000000000000e+06,1.518679961111874491e+03
6.698293534947364942e+32,1.243501000000000000e+06,1.485647555726069868e+03
6.153194812321765378e+32,1.245701000000000000e+06,1.447700991487877445e+03
5.646754151212472342e+32,1.251201000000000000e+06,1.404618537376800759e+03
5.183287264509640061e+32,1.260601000000000000e+06,1.356328455773589894e+03
4.764847408420874254e+32,1.274601000000000000e+06,1.303070631318959613e+03
4.391905082020101767e+32,1.293501000000000000e+06,1.245295074566872017e+03
4.063888381536393717e+32,1.317801000000000000e+06,1.183394278949424915e+03
3.779562802171813719e+32,1.347901000000000000e+06,1.117705121589727923e+03
3.537321173607786153e+32,1.383601000000000000e+06,1.048530593098439113e+03
3.335240087542440342e+32,1.424601000000000000e+06,9.766439972393181961e+02
3.171213065840969815e+32,1.470201000000000000e+06,1.111493574318599485e+03
3.042819948921750705e+32,1.519101000000000000e+06,1.040806781569176110e+03
2.947335107592424584e+32,1.569601000000000000e+06,9.832952568295264655e+02
2.881647002471238184e+32,1.619701000000000000e+06,9.362519816930454226e+02
