mass,radius,fmode
4.836285813754776511e+33,1.128101000000000000e+06,2.492840279732180989e+03
4.822961900772093143e+33,1.134501000000000000e+06,2.482724436301084552e+03
4.793262462539083482e+33,1.140001000000000000e+06,2.475629473339196920e+03
4.746776526957859386e+33,1.144301000000000000e+06,2.471312161276443931e+03
4.684294713209808089e+33,1.147601000000000000e+06,2.469336624415907863e+03
4.607308166292036658e+33,1.149701000000000000e+06,2.469186150073101999e+03
4.517510433840242324e+33,1.150901000000000000e+06,2.470293649186228777e+03
4.416466310967304097e+33,1.151001000000000000e+06,2.472209215234397561e+03
4.305502162807991021e+33,1.150301000000000000e+06,2.474547326896992217e+03
4.185750287598272931e+33,1.148701000000000000e+06,2.476985640344455533e+03
4.058258798866730627e+33,1.146201000000000000e+06,2.479281269424590391e+03
3.924091768978682508e+33,1.142901000000000000e+06,2.481172168520442483e+03
3.784387904089004184e+33,1.138901000000000000e+06,2.482391941924796811e+03
3.640384001851613313e+33,1.134201000000000000e+06,2.482717456733740164e+03
3.493395332365918237e+33,1.128901000000000000e+06,2.481959566824872581e+03
3.344810328418720189e+33,1.123001000000000000e+06,2.479934062611821901e+03
3.196044784820042733e+33,1.116701000000000000e+06,2.476479249667965632e+03
3.048509827274784515e+33,1.110101000000000000e+06,2.471642989897476582e+03
2.903576003904396555e+33,1.103201000000000000e+06,2.465325053443465094e+03
2.762515757696800644e+33,1.096201000000000000e+06,2.457630119864247263e+03
2.626461517013073658e+33,1.089001000000000000e+06,2.448639614729617733e+03
2.496318861697491023e+33,1.081901000000000000e+06,2.438546082100455806e+03
2.372686308761778981e+33,1.074801000000000000e+06,2.427775996423201377e+03
2.255707253872502735e+33,1.067701000000000000e+06,2.416615977411769563e+03
2.144966583787249679e+33,1.060501000000000000e+06,2.405578689395691981e+03
2.039371710407861832e+33,1.053001000000000000e+06,2.394924360799003807e+03
1.937137390656974567e+33,1.045001000000000000e+06,2.385051265102528305e+03
1.835983257035469892e+33,1.036201000000000000e+06,2.376239927401427394e+03
1.733631982141305248e+33,1.026201000000000000e+06,2.368798525671169045e+03
1.628499266087024252e+33,1.014901000000000000e+06,2.362270472124742810e+03
1.520351640126230915e+33,1.002001000000000000e+06,2.356776431408097778e+03
1.410458505579792840e+33,9.879010000000000000e+05,2.351882053647649627e+03
1.301078376087668907e+33,9.729010000000000000e+05,2.347016618987166567e+03
1.194627187338631414e+33,9.574010000000000000e+05,2.341872979960309294e+03
1.093027829025336250e+33,9.418010000000000000e+05,2.336412163002527450e+03
9.975036324044974229e+32,9.265010000000000000e+05,2.330430797240378070e+03
9.086329237659380633e+32,9.118010000000000000e+05,2.323394646489050956e+03
8.264945047746272957e+32,8.977010000000000000e+05,2.315926643588082243e+03
7.508113119686529197e+32,8.843010000000000000e+05,2.307867043937681956e+03
6.810662119299402704e+32,8.718010000000000000e+05,2.298622592282191363e+03
6.166248745824648352e+32,8.602010000000000000e+05,2.289168302417354880e+03
5.568889812374279954e+32,8.494010000000000000e+05,2.278677981764784818e+03
5.014502065600486445e+32,8.398010000000000000e+05,2.265976688813149394e+03
4.501525245403125103e+32,8.316010000000000000e+05,2.252761636864202956e+03
4.030157627068662017e+32,8.252010000000000000e+05,2.236043651619206685e+03
3.600881317377149884e+32,8.211010000000000000e+05,2.215424970813664004e+03
3.213369877524676884e+32,8.198010000000000000e+05,2.187944399607169544e+03
2.866148228114350013e+32,8.218010000000000000e+05,2.150607153343797108e+03
2.556891591245214618e+32,8.278010000000000000e+05,2.090251353597227990e+03
2.282719335798645694e+32,8.384010000000000000e+05,2.265564955858233589e+03
2.040523110088314320e+32,8.547010000000000000e+05,1.788288503269228386e+03
