mass,radius,fmode
4.180006629363087318e+33,1.132901000000000000e+06,2.563954101901319973e+03
4.175334768911500074e+33,1.142901000000000000e+06,2.541415262476337830e+03
4.161875800087082002e+33,1.152401000000000000e+06,2.519969336520236538e+03
4.139019177428733247e+33,1.161501000000000000e+06,2.499497956681202595e+03
4.106418808481613460e+33,1.170101000000000000e+06,2.479912320295345580e+03
4.064019120989610918e+33,1.178101000000000000e+06,2.461082757529902210e+03
4.012061313605857582e+33,1.185501000000000000e+06,2.442820578530394869e+03
3.951057851198501629e+33,1.192401000000000000e+06,2.424914056369857917e+03
3.881724676041417954e+33,1.198701000000000000e+06,2.407240182415098388e+03
3.804935245002746769e+33,1.204401000000000000e+06,2.389607701852743503e+03
3.721631760400705763e+33,1.209501000000000000e+06,2.371848015972659141e+03
3.632794919129900603e+33,1.214101000000000000e+06,2.353895679227273831e+03
3.539376120747629991e+33,1.218201000000000000e+06,2.335584154361515630e+03
3.442271039484350800e+33,1.221801000000000000e+06,2.316995753375961158e+03
3.342267592817295739e+33,1.224901000000000000e+06,2.298001730674321607e+03
3.240030247584610261e+33,1.227501000000000000e+06,2.278676263376307816e+03
3.136071619415461011e+33,1.229601000000000000e+06,2.259063824631105945e+03
3.030746051888634732e+33,1.231201000000000000e+06,2.239175845731510435e+03
2.924259321977988883e+33,1.232301000000000000e+06,2.218990342861633053e+03
2.816708481374887241e+33,1.232901000000000000e+06,2.198549330952473156e+03
2.708133789354685883e+33,1.232901000000000000e+06,2.177857741024796269e+03
2.598606428444471708e+33,1.232501000000000000e+06,2.156876385392185966e+03
2.488311400361276757e+33,1.231501000000000000e+06,2.135440982669784717e+03
2.377631315874245238e+33,1.230101000000000000e+06,2.113333172086437571e+03
2.267158584810140366e+33,1.228301000000000000e+06,2.090719283563925728e+03
2.157692328203244224e+33,1.226301000000000000e+06,2.067361333636644758e+03
2.050161208411774670e+33,1.224101000000000000e+06,2.043318527857621120e+03
1.945518297263887505e+33,1.221801000000000000e+06,2.018509793722474569e+03
1.844635997491795614e+33,1.219601000000000000e+06,1.993108266754840542e+03
1.748221608479472055e+33,1.217601000000000000e+06,1.967262611013202786e+03
1.656761023280979165e+33,1.215801000000000000e+06,1.941069531673612119e+03
1.570478222952750859e+33,1.214301000000000000e+06,1.914863071285144542e+03
1.489342153792977592e+33,1.213001000000000000e+06,1.888812741527502112e+03
1.413081413522000416e+33,1.211901000000000000e+06,1.863172317565591811e+03
1.341205407238825798e+33,1.210901000000000000e+06,1.837995412147613479e+03
1.273068766702182835e+33,1.209901000000000000e+06,1.813396383655372802e+03
1.207917038376706880e+33,1.208801000000000000e+06,1.789405275558904805e+03
1.144983186206106020e+33,1.207701000000000000e+06,1.765985414166624423e+03
1.083572396804897850e+33,1.206301000000000000e+06,1.742831588329430815e+03
1.023159245380856762e+33,1.204701000000000000e+06,1.719854188164206107e+03
9.634542023772351383e+32,1.203001000000000000e+06,1.696689890752475776e+03
9.044436125797369882e+32,1.201301000000000000e+06,1.673229338336196861e+03
8.463589976634751695e+32,1.199801000000000000e+06,1.649044689118924452e+03
7.896117041231203639e+32,1.198701000000000000e+06,1.623976561316777861e+03
7.346913709352536759e+32,1.198301000000000000e+06,1.597613013314931550e+03
6.820765831032139025e+32,1.199101000000000000e+06,1.569839668108637852e+03
6.321717848937805437e+32,1.201201000000000000e+06,1.540217472930265558e+03
5.852728745107311291e+32,1.205001000000000000e+06,1.508537460289747742e+03
5.415578104053488921e+32,1.210901000000000000e+06,1.474404226588477513e+03
