mass,radius,fmode
4.169209316598209269e+33,1.041101000000000000e+06,2.784227495965339585e+03
4.164763149686481766e+33,1.050101000000000000e+06,2.764390739284634037e+03
4.154712583071785129e+33,1.058601000000000000e+06,2.746073207076773087e+03
4.138063901597534918e+33,1.066501000000000000e+06,2.729363889403499343e+03
4.113639995724617878e+33,1.073701000000000000e+06,2.714394423007671776e+03
4.080173931642076359e+33,1.080301000000000000e+06,2.701189763758352456e+03
4.036449120561145841e+33,1.086101000000000000e+06,2.689770974662939807e+03
3.981459422558100904e+33,1.091101000000000000e+06,2.680112119791112036e+03
3.914567261105359705e+33,1.095201000000000000e+06,2.671980633835309163e+03
3.835616487189080441e+33,1.098401000000000000e+06,2.665085116981932970e+03
3.744979739368223643e+33,1.100701000000000000e+06,2.659095024623419249e+03
3.643538031592105019e+33,1.102201000000000000e+06,2.653537743024828160e+03
3.532568951902553568e+33,1.103001000000000000e+06,2.647929856834701695e+03
3.413644515315368531e+33,1.103101000000000000e+06,2.641854087567882289e+03
3.288469377092090013e+33,1.102601000000000000e+06,2.634611330634503247e+03
3.158794683426936932e+33,1.101801000000000000e+06,2.625934562879973782e+03
3.026298271844453121e+33,1.100601000000000000e+06,2.615498304148118677e+03
2.892563599732276267e+33,1.099201000000000000e+06,2.602927499784821066e+03
2.759015712786632393e+33,1.097701000000000000e+06,2.587905978427664650e+03
2.626909352020122578e+33,1.096301000000000000e+06,2.570412167658400449e+03
2.497254118988113054e+33,1.094901000000000000e+06,2.550309376508263085e+03
2.370781233165350790e+33,1.093701000000000000e+06,2.527634810417534482e+03
2.247876425443049279e+33,1.092701000000000000e+06,2.502415729963164722e+03
2.128574279503292617e+33,1.092001000000000000e+06,2.474462833674952890e+03
2.012641063087044712e+33,1.091701000000000000e+06,2.443791120070282886e+03
1.899836738696870978e+33,1.091701000000000000e+06,2.410014344287984841e+03
1.790294033999562141e+33,1.092401000000000000e+06,2.372978483854401020e+03
1.684800499396862327e+33,1.093901000000000000e+06,2.332071761047328891e+03
1.584745384283146319e+33,1.096501000000000000e+06,2.287318786375809850e+03
1.491727370368428675e+33,1.100601000000000000e+06,2.239515012022723567e+03
1.407116538716850870e+33,1.106101000000000000e+06,2.189078816675647431e+03
1.331821534688872113e+33,1.113101000000000000e+06,2.137574309452120360e+03
1.266259869359036100e+33,1.121501000000000000e+06,2.086144826016698062e+03
1.210433602210048705e+33,1.131001000000000000e+06,2.036168079879995730e+03
1.163973313461060046e+33,1.141201000000000000e+06,1.989094027856816183e+03
1.126192934536726236e+33,1.151601000000000000e+06,1.946274621545830314e+03
1.096055195329124868e+33,1.161801000000000000e+06,1.908323303443561826e+03
1.072142003945226103e+33,1.171201000000000000e+06,1.875580219240098813e+03
1.052578939475129127e+33,1.179601000000000000e+06,1.847797529022094068e+03
1.034936204832498576e+33,1.186801000000000000e+06,1.823976360056898329e+03
1.016091376959474180e+33,1.192701000000000000e+06,1.802502858920946892e+03
9.920793576104846309e+32,1.197401000000000000e+06,1.781279874241410653e+03
9.584482081561775952e+32,1.201001000000000000e+06,1.757854203572451979e+03
9.121099253811575381e+32,1.203501000000000000e+06,1.729752353926048727e+03
8.540538249589074505e+32,1.205901000000000000e+06,1.694958152013206700e+03
7.894601926789120860e+32,1.209501000000000000e+06,1.652395332395492233e+03
7.243990241827112497e+32,1.215901000000000000e+06,1.602163371849125497e+03
6.631245175677930552e+32,1.226201000000000000e+06,1.544863383826049585e+03
6.077829604513525087e+32,1.241201000000000000e+06,1.481699910825121833e+03
5.591579769443531317e+32,1.261301000000000000e+06,1.414335388376019182e+03
5.173383646576142864e+32,1.286701000000000000e+06,1.344291243306646265e+03
4.820830346536085509e+32,1.317001000000000000e+06,1.273342186606295627e+03
4.529796387635027250e+32,1.351801000000000000e+06,1.203031413981985452e+03
