mass,radius,fmode
4.013131983581484771e+33,1.138101000000000000e+06,2.555075475598580852e+03
4.009833383706146770e+33,1.150401000000000000e+06,2.525848494897019009e+03
4.002047990270445917e+33,1.162401000000000000e+06,2.497369356542369133e+03
3.989292152699649218e+33,1.174101000000000000e+06,2.469568042035389226e+03
3.971065993284811324e+33,1.185601000000000000e+06,2.442243336515647115e+03
3.947285104839151903e+33,1.196901000000000000e+06,2.415240472064225742e+03
3.918655697030490300e+33,1.207901000000000000e+06,2.388457818194810443e+03
3.886165158151460597e+33,1.218701000000000000e+06,2.362195567705754456e+03
3.850281776499720479e+33,1.229001000000000000e+06,2.336619692811120331e+03
3.810782231051574881e+33,1.238801000000000000e+06,2.311767561912713973e+03
3.767257180294927098e+33,1.248101000000000000e+06,2.287637017003117762e+03
3.719730826096470816e+33,1.256801000000000000e+06,2.264313651368759110e+03
3.668487378817985099e+33,1.264801000000000000e+06,2.241873136015771252e+03
3.613236563636599713e+33,1.272101000000000000e+06,2.220530201593447600e+03
3.552614359444521894e+33,1.278501000000000000e+06,2.200274042275754255e+03
3.484589362817534010e+33,1.283901000000000000e+06,2.180935542126549535e+03
3.407644048127859179e+33,1.288201000000000000e+06,2.162325681009395339e+03
3.321992087786346214e+33,1.291601000000000000e+06,2.144057566256666632e+03
3.229251945700089629e+33,1.294001000000000000e+06,2.126319211286231621e+03
3.130790689655037638e+33,1.295401000000000000e+06,2.108960402096867256e+03
3.026327424467619487e+33,1.295701000000000000e+06,2.091981530303070940e+03
2.914610707838874771e+33,1.294901000000000000e+06,2.075061307251542075e+03
2.796792513294222430e+33,1.293201000000000000e+06,2.057855934953643555e+03
2.676950047976771746e+33,1.290801000000000000e+06,2.040283729470804474e+03
2.557746375882012662e+33,1.287901000000000000e+06,2.022584587998779853e+03
2.438321142604727309e+33,1.284301000000000000e+06,2.004754077091089812e+03
2.316750564736770863e+33,1.280001000000000000e+06,1.986279683927999258e+03
2.194500827705602487e+33,1.275201000000000000e+06,1.967014849534454470e+03
2.075450435984751570e+33,1.270301000000000000e+06,1.946932068437970429e+03
1.961827961762626766e+33,1.265501000000000000e+06,1.926398134078750900e+03
1.853490362910726428e+33,1.260701000000000000e+06,1.905467075850315041e+03
1.749313410148263112e+33,1.256001000000000000e+06,1.884264266425650476e+03
1.649040412564321311e+33,1.251201000000000000e+06,1.862614735947328882e+03
1.553320784419944936e+33,1.246501000000000000e+06,1.840675885872903564e+03
1.462227347908114262e+33,1.242001000000000000e+06,1.818576256452128746e+03
1.374864864897751353e+33,1.237501000000000000e+06,1.796246613852469636e+03
1.290421869264686992e+33,1.233101000000000000e+06,1.773394802630826462e+03
1.208934144102599581e+33,1.228901000000000000e+06,1.750084744462917570e+03
1.130791698219607247e+33,1.225001000000000000e+06,1.726138096559401674e+03
1.056401819746327701e+33,1.221601000000000000e+06,1.701469900283457036e+03
9.863760055527682416e+32,1.219001000000000000e+06,1.676143382500780945e+03
9.212871944905185147e+32,1.217101000000000000e+06,1.650421130127027254e+03
8.610152429724596033e+32,1.216201000000000000e+06,1.624476784879439720e+03
8.045765408835684471e+32,1.216001000000000000e+06,1.598203482934148042e+03
7.508516364760540839e+32,1.216601000000000000e+06,1.571112699974432417e+03
6.996860640978151799e+32,1.218301000000000000e+06,1.542853519097297749e+03
6.516688760052338997e+32,1.221201000000000000e+06,1.513461920917024599e+03
6.070143257950828302e+32,1.225601000000000000e+06,1.482941891166645973e+03
5.654457702080251206e+32,1.231701000000000000e+06,1.451025237328206458e+03
