mass,radius,fmode
4.197823578178161305e+33,1.006601000000000000e+06,2.867613608407711126e+03
4.192278596995172112e+33,1.015501000000000000e+06,2.849442473540058018e+03
4.180501863556006309e+33,1.024301000000000000e+06,2.832197752981765916e+03
4.162307980674395979e+33,1.032801000000000000e+06,2.815740119714615503e+03
4.137612540125194142e+33,1.041201000000000000e+06,2.799875754247097120e+03
4.106434559357089803e+33,1.049401000000000000e+06,2.784519783338937486e+03
4.068863073661280040e+33,1.057301000000000000e+06,2.769366759433087736e+03
4.025053737125308086e+33,1.065001000000000000e+06,2.754346476221124703e+03
3.975216182229346168e+33,1.072401000000000000e+06,2.739273245141857387e+03
3.919611432869169390e+33,1.079601000000000000e+06,2.723959241079207459e+03
3.858507625827873447e+33,1.086401000000000000e+06,2.708356928407803025e+03
3.792149469718355829e+33,1.093001000000000000e+06,2.692274799648689623e+03
3.720675029928227169e+33,1.099301000000000000e+06,2.675711924601883311e+03
3.644065786932948311e+33,1.105101000000000000e+06,2.658590450777903243e+03
3.562129814659659417e+33,1.110701000000000000e+06,2.640692956394927023e+03
3.474625636349557112e+33,1.115801000000000000e+06,2.621951046767706885e+03
3.381555277792059518e+33,1.120701000000000000e+06,2.602080561042612317e+03
3.283396133389881845e+33,1.125301000000000000e+06,2.580608420796882911e+03
3.181156213438280728e+33,1.129701000000000000e+06,2.557388666523831034e+03
3.076149551393402510e+33,1.134001000000000000e+06,2.531984993886822849e+03
2.969671766856968688e+33,1.138201000000000000e+06,2.504638934549618625e+03
2.862799334002527003e+33,1.142601000000000000e+06,2.474919193103405632e+03
2.756286763278387949e+33,1.147001000000000000e+06,2.443034669781971843e+03
2.650567082208046023e+33,1.151501000000000000e+06,2.408879235923754095e+03
2.545938966980298261e+33,1.156301000000000000e+06,2.372427429329336064e+03
2.442845084577389829e+33,1.161501000000000000e+06,2.333557128529412239e+03
2.342117146269992314e+33,1.167101000000000000e+06,2.292131880496721806e+03
2.245047536947286736e+33,1.173401000000000000e+06,2.248567302488670066e+03
2.153100923400877332e+33,1.180301000000000000e+06,2.203211010338997767e+03
2.067578816222410228e+33,1.188101000000000000e+06,2.156927363196168244e+03
1.989428078193118669e+33,1.196701000000000000e+06,2.110284149348176015e+03
1.919130255069011476e+33,1.205901000000000000e+06,2.064318867130964463e+03
1.856731994516755770e+33,1.215601000000000000e+06,2.019688215078840813e+03
1.801879197162240003e+33,1.225601000000000000e+06,1.977228869506199317e+03
1.753907422334019136e+33,1.235801000000000000e+06,1.937209142602324846e+03
1.711939019189212172e+33,1.245801000000000000e+06,1.900009088867226183e+03
1.675003886405882828e+33,1.255601000000000000e+06,1.865629767521615349e+03
1.642098248164580975e+33,1.264901000000000000e+06,1.834183439434788397e+03
1.612204582812958778e+33,1.273701000000000000e+06,1.805541410675850557e+03
1.584220295054659865e+33,1.281601000000000000e+06,1.779485581340838735e+03
1.556873354752600879e+33,1.288701000000000000e+06,1.755840301705764887e+03
1.528607834732289550e+33,1.294701000000000000e+06,1.734166913437082485e+03
1.497461971200362077e+33,1.299501000000000000e+06,1.713974195398093798e+03
1.461027148326068693e+33,1.302901000000000000e+06,1.694689880668072874e+03
1.416719759064831119e+33,1.304601000000000000e+06,1.675582118102997356e+03
1.362595920370127659e+33,1.304501000000000000e+06,1.655956064007807072e+03
1.298436083655096627e+33,1.302601000000000000e+06,1.635211213068537745e+03
1.226106258336995012e+33,1.299301000000000000e+06,1.613108114087114018e+03
1.148768387672323186e+33,1.295201000000000000e+06,1.589124241406509100e+03
1.069752193121936174e+33,1.291001000000000000e+06,1.563026464906473620e+03
9.919500399413816739e+32,1.287401000000000000e+06,1.534790066869731390e+03
9.176768205498166048e+32,1.285101000000000000e+06,1.504295447574637365e+03
8.486710348408429259e+32,1.284701000000000000e+06,1.471759068373194395e+03
7.860799036304534493e+32,1.286601000000000000e+06,1.437673623465116634e+03
7.304904570449049461e+32,1.290801000000000000e+06,1.402711900320804943e+03
6.820174450971678763e+32,1.297301000000000000e+06,1.367661031864394545e+03
6.404096315723849466e+32,1.305801000000000000e+06,1.333389809605073197e+03
