mass,radius,fmode
4.034716636213495160e+33,1.114301000000000000e+06,2.608876532057726763e+03
4.033243289568790981e+33,1.126401000000000000e+06,2.580058213881306074e+03
4.028265078085893254e+33,1.138201000000000000e+06,2.551938734912559084e+03
4.019727502311473970e+33,1.149701000000000000e+06,2.524676506648405393e+03
4.007402057738669409e+33,1.160801000000000000e+06,2.498336008454985404e+03
3.990870523804244570e+33,1.171401000000000000e+06,2.473060787082803472e+03
3.969545481929427289e+33,1.181601000000000000e+06,2.448812072666621589e+03
3.942731444856847835e+33,1.191201000000000000e+06,2.425606421125008183e+03
3.909689090317363671e+33,1.200201000000000000e+06,2.403413939863386076e+03
3.869753124076091548e+33,1.208501000000000000e+06,2.382207243577862755e+03
3.822405856590848199e+33,1.216101000000000000e+06,2.361882139714334699e+03
3.767313373663846666e+33,1.223001000000000000e+06,2.342365908191193284e+03
3.704326459409602810e+33,1.229101000000000000e+06,2.323651389256051971e+03
3.633435760651336762e+33,1.234301000000000000e+06,2.305643557457265615e+03
3.554709657415456021e+33,1.238601000000000000e+06,2.288265019027179733e+03
3.468252186337196284e+33,1.242001000000000000e+06,2.271411538164225476e+03
3.374224482122305163e+33,1.244401000000000000e+06,2.254963543731988921e+03
3.272877548591148218e+33,1.245901000000000000e+06,2.238792994495791390e+03
3.164625967823405920e+33,1.246401000000000000e+06,2.222670658505051961e+03
3.050126896819974381e+33,1.246101000000000000e+06,2.206444006587165859e+03
2.930326037504243573e+33,1.244801000000000000e+06,2.189866416594206839e+03
2.806459686501231712e+33,1.242801000000000000e+06,2.172723188286860932e+03
2.680001698343606221e+33,1.240301000000000000e+06,2.154735876754421042e+03
2.552553560268094933e+33,1.237201000000000000e+06,2.135829743361602596e+03
2.425727745454581993e+33,1.233801000000000000e+06,2.115707131103079519e+03
2.301028336511596580e+33,1.230301000000000000e+06,2.094488255481409396e+03
2.179778140615414943e+33,1.226801000000000000e+06,2.072119557819350121e+03
2.063039992343992693e+33,1.223501000000000000e+06,2.048647315399641684e+03
1.951597217485894686e+33,1.220301000000000000e+06,2.024289602357303920e+03
1.845931838446066561e+33,1.217401000000000000e+06,1.999106335780896643e+03
1.746244340950378641e+33,1.214901000000000000e+06,1.973490317118078110e+03
1.652470055281411077e+33,1.212601000000000000e+06,1.947612807570513269e+03
1.564327579992275554e+33,1.210701000000000000e+06,1.921573820108958216e+03
1.481358802403283159e+33,1.208901000000000000e+06,1.895680249586401942e+03
1.402996552136175487e+33,1.207401000000000000e+06,1.869970392723588475e+03
1.328626514526645346e+33,1.205901000000000000e+06,1.844474189488280444e+03
1.257630536643450230e+33,1.204501000000000000e+06,1.819277618835726571e+03
1.189448091092863470e+33,1.203101000000000000e+06,1.794331881802157795e+03
1.123605150374147682e+33,1.201801000000000000e+06,1.769430107023611754e+03
1.059752265046459332e+33,1.200401000000000000e+06,1.744600874984173970e+03
9.976938152286204308e+32,1.199101000000000000e+06,1.719604992320293377e+03
9.374064950595191751e+32,1.198101000000000000e+06,1.694222112448607277e+03
8.790280716886143155e+32,1.197401000000000000e+06,1.668334553002316852e+03
8.228224471507065103e+32,1.197201000000000000e+06,1.641774491411317058e+03
7.691077121397168966e+32,1.197701000000000000e+06,1.614455429978846496e+03
7.181878396766630330e+32,1.199201000000000000e+06,1.586316455588613508e+03
6.702703419572381268e+32,1.201701000000000000e+06,1.557302046095383048e+03
6.254361504832110381e+32,1.205501000000000000e+06,1.527323008580007127e+03
5.836246882904009465e+32,1.210601000000000000e+06,1.496212115052718673e+03
5.446429673540254077e+32,1.217201000000000000e+06,1.463807391324419768e+03
