mass,radius,fmode
4.135319235148021983e+33,1.087301000000000000e+06,2.651055012011323470e+03
4.133978133384449548e+33,1.096101000000000000e+06,2.630213722284796404e+03
4.128785000314413524e+33,1.104601000000000000e+06,2.610117460515321000e+03
4.119569892866666777e+33,1.112801000000000000e+06,2.590775394840883109e+03
4.106215422282095217e+33,1.120801000000000000e+06,2.572192799836749145e+03
4.088618751554436765e+33,1.128301000000000000e+06,2.554430980143311444e+03
4.066622471212535081e+33,1.135401000000000000e+06,2.537556392606183181e+03
4.039967559121587391e+33,1.142001000000000000e+06,2.521577577304132774e+03
4.008240890121298936e+33,1.148101000000000000e+06,2.506508702581008492e+03
3.970874428788809517e+33,1.153601000000000000e+06,2.492493326259391779e+03
3.927133408587761935e+33,1.158401000000000000e+06,2.479487146948186819e+03
3.876178704668718536e+33,1.162501000000000000e+06,2.467486752974101364e+03
3.817224764095049656e+33,1.165801000000000000e+06,2.456432915274330298e+03
3.749675729683931409e+33,1.168301000000000000e+06,2.446179311948488248e+03
3.673376994599321538e+33,1.170001000000000000e+06,2.436684092103613693e+03
3.588722865370317909e+33,1.170801000000000000e+06,2.427725257485762086e+03
3.496644982366282542e+33,1.170901000000000000e+06,2.418860823748350867e+03
3.398489317170333171e+33,1.170301000000000000e+06,2.410068282030848422e+03
3.295745567217083604e+33,1.169101000000000000e+06,2.401120890687194787e+03
3.189881826251216092e+33,1.167301000000000000e+06,2.391920384456896954e+03
3.082194629631174744e+33,1.165101000000000000e+06,2.382230389946280411e+03
2.973727523767072938e+33,1.162401000000000000e+06,2.372089735849790031e+03
2.865245985497465753e+33,1.159401000000000000e+06,2.361577107915309170e+03
2.757216589155900063e+33,1.156001000000000000e+06,2.350524838295699738e+03
2.649795674513810788e+33,1.152201000000000000e+06,2.339502301303861714e+03
2.542829298137363248e+33,1.148101000000000000e+06,2.328019307397203647e+03
2.435913780741332931e+33,1.143401000000000000e+06,2.316188921715444849e+03
2.328523181165950404e+33,1.138301000000000000e+06,2.304026027379081370e+03
2.220277153019693831e+33,1.132601000000000000e+06,2.291480113306563908e+03
2.111168637855797448e+33,1.126401000000000000e+06,2.278113334819130159e+03
2.001768914792202499e+33,1.119801000000000000e+06,2.264035407696970196e+03
1.893136981297687152e+33,1.113001000000000000e+06,2.248288721360645013e+03
1.786601827145649920e+33,1.106201000000000000e+06,2.231423897438813583e+03
1.683478355094804605e+33,1.099501000000000000e+06,2.213195799430714487e+03
1.584826813883247256e+33,1.093201000000000000e+06,2.193270523806992514e+03
1.491415290432860467e+33,1.087301000000000000e+06,2.171843711027477639e+03
1.403707111637053816e+33,1.082001000000000000e+06,2.149204060506124733e+03
1.321892034578828180e+33,1.077401000000000000e+06,2.125415898968272359e+03
1.245941424654855626e+33,1.073401000000000000e+06,2.100743409301617703e+03
1.175631614891068415e+33,1.070001000000000000e+06,2.075276736269282083e+03
1.110577478276176000e+33,1.067301000000000000e+06,2.049488441111514931e+03
1.050261463984170388e+33,1.065101000000000000e+06,2.023450405866463370e+03
9.940788293945184820e+32,1.063401000000000000e+06,1.997291358469711440e+03
9.413926608882638890e+32,1.062101000000000000e+06,1.971151711555326756e+03
8.915995507779022149e+32,1.061101000000000000e+06,1.944835384897784706e+03
8.441985870673727010e+32,1.060501000000000000e+06,1.918316428884703328e+03
7.988419456309777385e+32,1.060301000000000000e+06,1.891485300926221271e+03
7.553502350348219226e+32,1.060501000000000000e+06,1.864036267830387487e+03
7.136998998119598713e+32,1.061201000000000000e+06,1.836061330386410418e+03
6.739720509374096752e+32,1.062501000000000000e+06,1.807319557614012865e+03
6.362947302167092760e+32,1.064501000000000000e+06,1.778053059228949451e+03
6.007895173086506120e+32,1.067201000000000000e+06,1.748173070933638655e+03
5.675311497311200689e+32,1.070801000000000000e+06,1.717751825606364719e+03
5.365293419581062955e+32,1.075201000000000000e+06,1.686988732562843325e+03
5.077299361430676560e+32,1.080601000000000000e+06,1.655895375180742576e+03
4.810159944717404681e+32,1.086701000000000000e+06,1.624530472328826363e+03
4.562244526081764087e+32,1.093801000000000000e+06,1.593029333308514424e+03
4.331546874309430950e+32,1.101601000000000000e+06,1.561220774943601555e+03
4.115816742453464957e+32,1.110201000000000000e+06,1.528969416097356770e+03
3.912664993591108131e+32,1.119801000000000000e+06,1.495961022410843043e+03
3.719674612139727601e+32,1.130201000000000000e+06,1.461762645180866457e+03
3.534552784078592131e+32,1.141801000000000000e+06,1.425549382745994762e+03
3.355295581682693532e+32,1.154701000000000000e+06,1.385960600892731009e+03
3.180416159150319366e+32,1.169401000000000000e+06,1.341110268762191481e+03
3.009135042350001874e+32,1.186301000000000000e+06,1.287831382247114107e+03
2.841556229237018722e+32,1.206001000000000000e+06,1.222731878364983913e+03
2.678644772129749402e+32,1.229201000000000000e+06,1.144593717697363218e+03
2.522009221636089435e+32,1.256701000000000000e+06,1.056593000817888424e+03
2.373606338260613908e+32,1.289201000000000000e+06,9.642566316814244374e+02
2.235340349506610809e+32,1.327501000000000000e+06,8.721144304472102249e+02
