mass,radius,fmode
4.770193983816342069e+33,1.117701000000000000e+06,2.530241094623308072e+03
4.765187290713263247e+33,1.126501000000000000e+06,2.515339358834270570e+03
4.753270588532068817e+33,1.134801000000000000e+06,2.501716411315741880e+03
4.733986551392379902e+33,1.142601000000000000e+06,2.489336003400189384e+03
4.706881973733315793e+33,1.149701000000000000e+06,2.478309946364382085e+03
4.671431388208002822e+33,1.156301000000000000e+06,2.468576963320238065e+03
4.627064410206642680e+33,1.162001000000000000e+06,2.460163157831938406e+03
4.573197751845437494e+33,1.167001000000000000e+06,2.453088300704005633e+03
4.509198938575716505e+33,1.171001000000000000e+06,2.447334403932213263e+03
4.434500931263014718e+33,1.174101000000000000e+06,2.442828244884068226e+03
4.348637873208277575e+33,1.176101000000000000e+06,2.439545907957593954e+03
4.251344199107741264e+33,1.177101000000000000e+06,2.437287677165092646e+03
4.142652207882124806e+33,1.177001000000000000e+06,2.435904775151969261e+03
4.022984643399288212e+33,1.175701000000000000e+06,2.435090845557414468e+03
3.893208537500941630e+33,1.173401000000000000e+06,2.434546628960336420e+03
3.754606482459937167e+33,1.170101000000000000e+06,2.433889313305423912e+03
3.608804821277401488e+33,1.165901000000000000e+06,2.432771074199210034e+03
3.457651143919323991e+33,1.161001000000000000e+06,2.430733538559746194e+03
3.303073544802734815e+33,1.155401000000000000e+06,2.427437175602471598e+03
3.146993576087537150e+33,1.149301000000000000e+06,2.422639512367523366e+03
2.991247143201434782e+33,1.142901000000000000e+06,2.416134546633195441e+03
2.837562402494302969e+33,1.136301000000000000e+06,2.407618793015534720e+03
2.687517973371991393e+33,1.129701000000000000e+06,2.397167111312324778e+03
2.542534827192337351e+33,1.123101000000000000e+06,2.384765511563078690e+03
2.403840665171119209e+33,1.116701000000000000e+06,2.370313697038697228e+03
2.272439016645693601e+33,1.110701000000000000e+06,2.354388314309511770e+03
2.149071994021958877e+33,1.105001000000000000e+06,2.336976185134029947e+03
2.034133011593708008e+33,1.099701000000000000e+06,2.318723887686177022e+03
1.927635174635657009e+33,1.094701000000000000e+06,2.300190359867448478e+03
1.829099164518080301e+33,1.090001000000000000e+06,2.281330538251489997e+03
1.737518562548297527e+33,1.085501000000000000e+06,2.263087028805508908e+03
1.651336299742874286e+33,1.080801000000000000e+06,2.245688947987650863e+03
1.568522392523451151e+33,1.075701000000000000e+06,2.229197469688968340e+03
1.486790461383937304e+33,1.069901000000000000e+06,2.213806907628837507e+03
1.403945616853632802e+33,1.063201000000000000e+06,2.199235133040733672e+03
1.318377681439064994e+33,1.055301000000000000e+06,2.185265083242587480e+03
1.229548388778313881e+33,1.046201000000000000e+06,2.171516592122149177e+03
1.138227116775538203e+33,1.036101000000000000e+06,2.157196426153655921e+03
1.046266933523708173e+33,1.025501000000000000e+06,2.141654220052646906e+03
9.559953072596556069e+32,1.015001000000000000e+06,2.124055588026513306e+03
8.695600748867245541e+32,1.005301000000000000e+06,2.103959059884350609e+03
7.885357277659797951e+32,9.968010000000000000e+05,2.080656568651392263e+03
7.138612450871889085e+32,9.902010000000000000e+05,2.053534489653641685e+03
6.459346743440509604e+32,9.858010000000000000e+05,2.022056125137880599e+03
5.847916983785834052e+32,9.840010000000000000e+05,1.986285989466922274e+03
5.302299121896069257e+32,9.851010000000000000e+05,1.945520336277008255e+03
4.819096418031188619e+32,9.894010000000000000e+05,1.899475373695738426e+03
4.394100395343765271e+32,9.969010000000000000e+05,1.847609503557644757e+03
4.022588098775639101e+32,1.007901000000000000e+06,1.789093457657062572e+03
3.699523631207413516e+32,1.022201000000000000e+06,1.722828507564951224e+03
3.419628305931410948e+32,1.039801000000000000e+06,1.646630184698037738e+03
3.177450091830050079e+32,1.060601000000000000e+06,1.557706588427755833e+03
2.967430232615339800e+32,1.084201000000000000e+06,1.456087293873550607e+03
