mass,radius,fmode
4.254921946974881432e+33,1.133201000000000000e+06,2.565796429588922820e+03
4.250211290410719471e+33,1.143701000000000000e+06,2.542829535209680671e+03
4.237947162284131277e+33,1.154001000000000000e+06,2.520587169771211848e+03
4.218342431320262260e+33,1.164001000000000000e+06,2.499090648679672995e+03
4.191593771120186442e+33,1.173501000000000000e+06,2.478312063505587048e+03
4.157840090088653065e+33,1.182601000000000000e+06,2.458223288765633697e+03
4.117137923917150235e+33,1.191201000000000000e+06,2.438814820885689187e+03
4.069462329988830828e+33,1.199301000000000000e+06,2.420027123299032610e+03
4.014721380510759315e+33,1.206801000000000000e+06,2.401852980152750661e+03
3.952780443945029348e+33,1.213601000000000000e+06,2.384210450021994347e+03
3.883514623744978354e+33,1.219701000000000000e+06,2.367017916892953508e+03
3.806853282491492027e+33,1.225201000000000000e+06,2.350208391455681522e+03
3.722850028191509705e+33,1.229901000000000000e+06,2.333647578298232929e+03
3.631737725588620298e+33,1.233901000000000000e+06,2.317164060982183400e+03
3.533961267648925753e+33,1.237201000000000000e+06,2.300666053488028410e+03
3.430187804281345889e+33,1.239801000000000000e+06,2.283936998852054330e+03
3.321252230433990212e+33,1.241701000000000000e+06,2.266852014364882962e+03
3.208158783070083110e+33,1.243101000000000000e+06,2.249222677849354113e+03
3.091968043785601437e+33,1.243901000000000000e+06,2.231036496805121715e+03
2.973750531064093881e+33,1.244201000000000000e+06,2.212077425236065210e+03
2.854534909533600477e+33,1.244101000000000000e+06,2.192379500152124820e+03
2.735248747713462872e+33,1.243601000000000000e+06,2.171870019120559391e+03
2.616707935842829431e+33,1.242901000000000000e+06,2.150467094266270578e+03
2.499572219546914025e+33,1.241901000000000000e+06,2.128290091090946134e+03
2.384370929571515460e+33,1.240701000000000000e+06,2.105301546861332099e+03
2.271495379341439533e+33,1.239301000000000000e+06,2.081516256192044693e+03
2.161231501081036121e+33,1.237901000000000000e+06,2.057015816502045709e+03
2.053788259768733491e+33,1.236401000000000000e+06,2.031731479298099885e+03
1.949333507466648366e+33,1.234801000000000000e+06,2.005695784141011018e+03
1.848038504087958963e+33,1.233301000000000000e+06,1.978914977760024385e+03
1.750095403539565805e+33,1.231901000000000000e+06,1.951416122314745280e+03
1.655739992051063314e+33,1.230601000000000000e+06,1.923098389502287091e+03
1.565244204433920718e+33,1.229601000000000000e+06,1.894102166170573582e+03
1.478907141996759750e+33,1.229001000000000000e+06,1.864426888626909204e+03
1.397001737737829536e+33,1.228801000000000000e+06,1.834218062749629553e+03
1.319753877433354068e+33,1.229101000000000000e+06,1.803579093060018295e+03
1.247296848683036551e+33,1.230001000000000000e+06,1.772713539567293765e+03
1.179657842891405704e+33,1.231401000000000000e+06,1.741913326257303197e+03
1.116722324334168569e+33,1.233301000000000000e+06,1.711260928392684264e+03
1.058253733911581352e+33,1.235801000000000000e+06,1.681029317270803631e+03
1.003890697333247851e+33,1.238701000000000000e+06,1.651487018291090408e+03
9.531701257356498326e+32,1.242001000000000000e+06,1.622523092800912536e+03
9.055555958835268368e+32,1.245501000000000000e+06,1.594265470566997237e+03
8.604718913221164555e+32,1.249301000000000000e+06,1.566607851360609857e+03
8.173576128191167674e+32,1.253301000000000000e+06,1.539512150772509813e+03
7.757050548963224811e+32,1.257501000000000000e+06,1.512690323249712264e+03
7.351215903218015859e+32,1.262001000000000000e+06,1.485941165525902079e+03
6.953694469231771600e+32,1.266901000000000000e+06,1.458857004643917207e+03
6.563797078656567409e+32,1.272301000000000000e+06,1.431279190502903475e+03
6.182607310308587694e+32,1.278501000000000000e+06,1.402861042991938120e+03
