mass,radius,fmode
4.466786586261672151e+33,1.112501000000000000e+06,2.611738572899475457e+03
4.466211816012754202e+33,1.123901000000000000e+06,2.589553403678903123e+03
4.461483664468559235e+33,1.135201000000000000e+06,2.567834650939259518e+03
4.452614455853879888e+33,1.146401000000000000e+06,2.546562726759611451e+03
4.439600303058394323e+33,1.157401000000000000e+06,2.525688383467654603e+03
4.422434864625516900e+33,1.168201000000000000e+06,2.505290870630797599e+03
4.401071340307993637e+33,1.178701000000000000e+06,2.485434447171148804e+03
4.375387412401289223e+33,1.188901000000000000e+06,2.466132231674918330e+03
4.345168481482729460e+33,1.198601000000000000e+06,2.447499108754966983e+03
4.310063000588140357e+33,1.207901000000000000e+06,2.429625239487464114e+03
4.269547274509551981e+33,1.216601000000000000e+06,2.412591218063922042e+03
4.222898635046436236e+33,1.224601000000000000e+06,2.396506857513259092e+03
4.169166532357313348e+33,1.231901000000000000e+06,2.381432366403771084e+03
4.107203033237505441e+33,1.238401000000000000e+06,2.367360262205289473e+03
4.035735901454761567e+33,1.244001000000000000e+06,2.354334819395559862e+03
3.953527673713554329e+33,1.248601000000000000e+06,2.342170731225053714e+03
3.859640855617728601e+33,1.252201000000000000e+06,2.330771545220154621e+03
3.753728151526310965e+33,1.254801000000000000e+06,2.319772873570129832e+03
3.636246767488774752e+33,1.256501000000000000e+06,2.308717605515845207e+03
3.508511067832319210e+33,1.257301000000000000e+06,2.297252519190571093e+03
3.372510090522063303e+33,1.257401000000000000e+06,2.284757460134730536e+03
3.230628816994302133e+33,1.257101000000000000e+06,2.270671638417615668e+03
3.085359971843223884e+33,1.256501000000000000e+06,2.254690450622019853e+03
2.939074279015722315e+33,1.255801000000000000e+06,2.236354682335775124e+03
2.793928402801751394e+33,1.255201000000000000e+06,2.215263395888094692e+03
2.651801446478762579e+33,1.255001000000000000e+06,2.191430749037581336e+03
2.514298728723247470e+33,1.255301000000000000e+06,2.164608663112129307e+03
2.382722066723627915e+33,1.256201000000000000e+06,2.135003941834121179e+03
2.258073667006157637e+33,1.257801000000000000e+06,2.102815526361167485e+03
2.141044237302522985e+33,1.260201000000000000e+06,2.068218232749216895e+03
2.032003271366064720e+33,1.263401000000000000e+06,2.031968208747168774e+03
1.930954730981326992e+33,1.267301000000000000e+06,1.994198734166430995e+03
1.837552604289049631e+33,1.271801000000000000e+06,1.955557723878636125e+03
1.751087876026449945e+33,1.276901000000000000e+06,1.916553137721380608e+03
1.670527862024556123e+33,1.282401000000000000e+06,1.877401855858133786e+03
1.594590606155796147e+33,1.288101000000000000e+06,1.838100808188067049e+03
1.521896547496634099e+33,1.294201000000000000e+06,1.798402773252507586e+03
1.451154650931914288e+33,1.300501000000000000e+06,1.757970154739396321e+03
1.381415083493751617e+33,1.307201000000000000e+06,1.716199655823943203e+03
1.312273705512766947e+33,1.314601000000000000e+06,1.672464587924096804e+03
1.243974242998660714e+33,1.323001000000000000e+06,1.626559810929644982e+03
1.177346681033620450e+33,1.332701000000000000e+06,1.578295998949205114e+03
1.113576342481684136e+33,1.344301000000000000e+06,1.528010790543604571e+03
1.053930260437863415e+33,1.357901000000000000e+06,1.476335614095260098e+03
9.995144011770948058e+32,1.373901000000000000e+06,1.424192192840430835e+03
9.511473318909019712e+32,1.392301000000000000e+06,1.372595532967573263e+03
9.093172021629242700e+32,1.412901000000000000e+06,1.322603786568525265e+03
8.742045706316081723e+32,1.435301000000000000e+06,1.275171668469688711e+03
8.457165857048791533e+32,1.459201000000000000e+06,1.231124859156288721e+03
8.235376811281260839e+32,1.483701000000000000e+06,1.191016079836733297e+03
8.071630860966708951e+32,1.508401000000000000e+06,1.155222774241464322e+03
7.959470191313940136e+32,1.532501000000000000e+06,2.175409940464358442e+03
7.891346327311068655e+32,1.555501000000000000e+06,2.097535050504528499e+03
7.859064999159583376e+32,1.576901000000000000e+06,2.035694557005346724e+03
