mass,radius,fmode
4.191925210636649576e+33,1.111201000000000000e+06,2.606724064356612416e+03
4.188837285208664754e+33,1.120101000000000000e+06,2.586451577073681165e+03
4.172149446593734383e+33,1.128801000000000000e+06,2.566862363901972003e+03
4.143010073668306914e+33,1.137201000000000000e+06,2.547995046961387288e+03
4.102663061170301287e+33,1.145101000000000000e+06,2.529771606370941754e+03
4.052183396765578739e+33,1.152501000000000000e+06,2.511958472257774247e+03
3.992469284309210538e+33,1.159501000000000000e+06,2.494308616598056233e+03
3.924387644091786622e+33,1.166001000000000000e+06,2.476584286124485061e+03
3.848927565130091555e+33,1.172101000000000000e+06,2.458546711573709672e+03
3.767240763823673681e+33,1.177801000000000000e+06,2.439880169109692815e+03
3.680609951877890560e+33,1.183201000000000000e+06,2.420580303861018365e+03
3.590346192813572415e+33,1.188301000000000000e+06,2.400436956440103131e+03
3.497738286659606326e+33,1.193201000000000000e+06,2.379418976624499919e+03
3.403927961800442009e+33,1.197801000000000000e+06,2.357629508429865837e+03
3.309947085106757551e+33,1.202201000000000000e+06,2.335120911952686583e+03
3.216654416170974539e+33,1.206501000000000000e+06,2.312098468239022623e+03
3.124780674352388105e+33,1.210501000000000000e+06,2.288724017720521715e+03
3.034876031596136417e+33,1.214401000000000000e+06,2.265249294823865057e+03
2.947296455046218772e+33,1.217901000000000000e+06,2.241925989579759971e+03
2.862085111901461965e+33,1.221101000000000000e+06,2.219145641467808218e+03
2.778884905392313613e+33,1.223901000000000000e+06,2.197025292320839981e+03
2.696835620616749787e+33,1.226101000000000000e+06,2.175884262270235013e+03
2.614548401259012520e+33,1.227501000000000000e+06,2.155686433778441369e+03
2.530213736497892998e+33,1.228101000000000000e+06,2.136543152839124105e+03
2.441977501173341217e+33,1.227601000000000000e+06,2.118223017043436812e+03
2.348519131336916883e+33,1.225901000000000000e+06,2.100429079488328625e+03
2.249628527764819343e+33,1.223101000000000000e+06,2.083058173613193048e+03
2.146348559675622076e+33,1.219201000000000000e+06,2.065882700213953740e+03
2.040522602805598769e+33,1.214401000000000000e+06,2.048627698114350096e+03
1.934093594408839804e+33,1.209001000000000000e+06,2.031260426183449908e+03
1.828556022975689255e+33,1.203001000000000000e+06,2.013881285814861030e+03
1.724763929103642215e+33,1.196501000000000000e+06,1.996300680297923464e+03
1.623027405276404538e+33,1.189701000000000000e+06,1.978607238087600763e+03
1.523400569812122947e+33,1.182601000000000000e+06,1.960572045940141379e+03
1.426026571007084359e+33,1.175301000000000000e+06,1.942096534945703297e+03
1.331373426386986832e+33,1.167801000000000000e+06,1.922969622676650715e+03
1.240201382830756781e+33,1.160601000000000000e+06,1.903153546299458412e+03
1.153302571654571986e+33,1.153601000000000000e+06,1.882608152320790168e+03
1.071232351100294466e+33,1.147201000000000000e+06,1.860998250733466648e+03
9.941725284964764895e+32,1.141401000000000000e+06,1.838934760128842754e+03
9.219465335736053467e+32,1.136401000000000000e+06,1.815832618243401839e+03
8.541261269098111096e+32,1.132101000000000000e+06,1.791810945876645292e+03
7.901965595874468665e+32,1.128701000000000000e+06,1.766554633802827766e+03
7.297209112234329953e+32,1.126401000000000000e+06,1.739655143304697503e+03
6.724604600486745312e+32,1.125301000000000000e+06,1.710686629237559828e+03
6.183967747128468953e+32,1.125901000000000000e+06,1.679050409662730090e+03
5.676651809158025166e+32,1.128501000000000000e+06,1.643959995672556943e+03
5.204650877996769110e+32,1.133701000000000000e+06,1.604699500011583041e+03
4.769898268369584542e+32,1.142101000000000000e+06,1.560262382379147084e+03
4.373805116876170211e+32,1.153901000000000000e+06,1.509481892533787004e+03
