mass,radius,fmode
4.018237830045091066e+33,1.073001000000000000e+06,2.706881024477119354e+03
4.018183786180430614e+33,1.083301000000000000e+06,2.681284825677130357e+03
4.010223947641108504e+33,1.093501000000000000e+06,2.656124911581496235e+03
3.994581310672498760e+33,1.103501000000000000e+06,2.631401202786375507e+03
3.971455768879830158e+33,1.113401000000000000e+06,2.607075776347917781e+03
3.941022063618907151e+33,1.122901000000000000e+06,2.583090238220423089e+03
3.903478864342158137e+33,1.132201000000000000e+06,2.559176347423149309e+03
3.859090555729825451e+33,1.141201000000000000e+06,2.535302512152803956e+03
3.808255707232411095e+33,1.149901000000000000e+06,2.511229623448010898e+03
3.751556357868957838e+33,1.158401000000000000e+06,2.486867745409943382e+03
3.689756367975661252e+33,1.166701000000000000e+06,2.461974809975530661e+03
3.623826629815370683e+33,1.174801000000000000e+06,2.436551946818971373e+03
3.554847763259307069e+33,1.182701000000000000e+06,2.410505488704564868e+03
3.483986484960277190e+33,1.190401000000000000e+06,2.383878439206709572e+03
3.412373307223036539e+33,1.198101000000000000e+06,2.356877425170175229e+03
3.341052157984445647e+33,1.205601000000000000e+06,2.329608449424638820e+03
3.270895101756315057e+33,1.213001000000000000e+06,2.302376164450961369e+03
3.202532744675447650e+33,1.220101000000000000e+06,2.275400667999609141e+03
3.136315596793210327e+33,1.227001000000000000e+06,2.249095434261647824e+03
3.072251295614874952e+33,1.233501000000000000e+06,2.223649150387041573e+03
3.009981298918016264e+33,1.239501000000000000e+06,2.199344724031232545e+03
2.948755575787342495e+33,1.244901000000000000e+06,2.176443821257722902e+03
2.887427890199464184e+33,1.249601000000000000e+06,2.155001311902879479e+03
2.824487728228908846e+33,1.253401000000000000e+06,2.135079454831290604e+03
2.758113760344387979e+33,1.256101000000000000e+06,2.116678227076756684e+03
2.686298611014434136e+33,1.257501000000000000e+06,2.099712266473088221e+03
2.607078039346039677e+33,1.257501000000000000e+06,2.084033907595764049e+03
2.518846571702380576e+33,1.255801000000000000e+06,2.069514593911639622e+03
2.420759797047915465e+33,1.252401000000000000e+06,2.055904484181227872e+03
2.313043926594573399e+33,1.247201000000000000e+06,2.043046783341068021e+03
2.197095389036168221e+33,1.240301000000000000e+06,2.030582117375513008e+03
2.075233600335670558e+33,1.231901000000000000e+06,2.018178769402380794e+03
1.950266409732466689e+33,1.222501000000000000e+06,2.005519959139213370e+03
1.824963492839486255e+33,1.212301000000000000e+06,1.992406109207490999e+03
1.701738215290092871e+33,1.201701000000000000e+06,1.978465366954678530e+03
1.582461275899397798e+33,1.191101000000000000e+06,1.963620125769764627e+03
1.468433017420111704e+33,1.180701000000000000e+06,1.947695336818602073e+03
1.360456975778647357e+33,1.170601000000000000e+06,1.930672806048813072e+03
1.258912298162587000e+33,1.161201000000000000e+06,1.912434729231860501e+03
1.163851381558595795e+33,1.152401000000000000e+06,1.893318728084806480e+03
1.075084195638570511e+33,1.144501000000000000e+06,1.872758741647419129e+03
9.922549956068345595e+32,1.137401000000000000e+06,1.851081032872957621e+03
9.149331552233295010e+32,1.131301000000000000e+06,1.827963231078394529e+03
8.426811816701190911e+32,1.126201000000000000e+06,1.803343160535107017e+03
7.751317331633951480e+32,1.122401000000000000e+06,1.776697895963828387e+03
7.120293631746693326e+32,1.120201000000000000e+06,1.747861653802616956e+03
6.532436259785862941e+32,1.119701000000000000e+06,1.716104837941266169e+03
5.987445377417731306e+32,1.121301000000000000e+06,1.681145148397014509e+03
5.485575974628697938e+32,1.125501000000000000e+06,1.642214404673490208e+03
5.027094078819766989e+32,1.132701000000000000e+06,1.598745553505309999e+03
4.611846346297696393e+32,1.143201000000000000e+06,1.549904792131720342e+03
4.239027539370830602e+32,1.157401000000000000e+06,1.494628975053961312e+03
